t,veff,vtree
0.151758793969849,-535360770.207581,-541913915.784341
0.158793969849246,-528996116.815585,-534937310.95403
0.165829145728643,-522516671.558038,-527838554.429597
0.17286432160804,-515937949.561952,-520633714.971334
0.179899497487437,-509275157.947115,-513338526.462723
0.186934673366834,-502543196.061445,-505968387.91044
0.193969849246231,-495756657.857022,-498538363.444354
0.201005025125628,-488929837.371377,-491063182.317525
0.208040201005025,-482076739.227183,-483557238.906206
0.215075376884422,-475211098.231691,-476034592.709842
0.222110552763819,-468346417.942286,-468508968.351072
0.229145728643216,-461496057.492156,-460993755.575725
0.236180904522613,-454673496.57897,-453502009.252824
0.24321608040201,-447893820.06007,-446046449.374585
0.250251256281407,-441167675.576894,-438639461.056414
0.257286432160804,-434502688.811538,-431293094.536911
0.264321608040201,-427908270.39168,-424019065.177869
0.271356783919598,-421394064.272979,-416828753.464273
0.278391959798995,-414969664.001096,-409733205.004299
0.285427135678392,-408644505.970954,-402743130.529316
0.292462311557789,-402427816.130563,-395868905.893888
0.299497487437186,-396328579.331946,-389120572.075767
0.306532663316583,-390355520.270273,-382507835.175902
0.31356783919598,-384517091.219066,-376040066.41843
0.320603015075377,-378821464.280125,-369726302.150683
0.327638190954774,-373276527.103492,-363575243.843186
0.334673366834171,-367889881.860211,-357595258.089655
0.341708542713568,-362668848.17132,-351794376.606998
0.348743718592965,-357620472.462914,-346180296.235316
0.355778894472362,-352751551.253103,-340760378.937903
0.362814070351759,-348068696.940709,-335541651.801246
0.369849246231156,-343578710.276947,-330530807.035022
0.376884422110553,-339288083.463684,-325734201.972102
0.38391959798995,-335199899.110341,-321157859.068549
0.390954773869347,-331318212.616942,-316807465.90362
0.397989949748744,-327647283.272692,-312688375.179761
0.405025125628141,-324191297.621538,-308805604.722614
0.412060301507538,-320954281.049116,-305163837.481011
0.419095477386935,-317940054.478341,-301767421.526977
0.426130653266332,-315152208.841443,-298620370.055731
0.433165829145729,-312594088.307116,-295726361.385681
0.440201005025126,-310268778.45588,-293088738.958431
0.447236180904522,-308179097.534334,-290710511.338776
0.45427135678392,-306327589.769169,-288594352.214702
0.461306532663317,-304716520.140996,-286742600.39739
0.468341708542713,-303347870.243889,-285157259.821211
0.475376884422111,-302223334.986913,-283839999.543729
0.482412060301507,-301344319.973879,-282792153.745703
0.489447236180904,-300711939.449086,-282014721.731081
0.496482412060301,-300327014.731833,-281508367.927005
0.503517587939698,-300190073.087515,-281273421.883808
0.510552763819095,-300301347.002086,-281309878.275019
0.517587939698492,-300660773.842188,-281617396.897354
0.524623115577889,-301267995.89702,-282195302.670727
0.531658291457286,-302122360.811501,-283042585.638239
0.538693467336683,-303222922.434944,-284157900.966189
0.54572864321608,-304568442.126794,-285539568.944064
0.552763819095477,-306157390.583434,-287185574.984545
0.559798994974874,-307987950.280842,-289093569.623506
0.566834170854271,-310058018.672864,-291260868.520011
0.573869346733668,-312365212.35392,-293684452.456321
0.580904522613065,-314906872.506932,-296360967.337885
0.587939698492462,-317680072.14975,-299286724.193346
0.594974874371859,-320681626.047905,-302457699.17454
0.602010050251256,-323908104.873286,-305869533.556494
0.609045226130653,-327355856.787783,-309517533.73743
0.61608040201005,-331021043.844086,-313396671.238758
0.623115577889447,-334899714.839336,-317501582.705085
0.630150753768844,-338988016.738317,-321826569.904208
0.637185929648241,-343283001.693355,-326365599.727116
0.644221105527638,-347778954.519874,-331112304.187993
0.651256281407035,-352469328.514384,-336059980.424212
0.658291457286432,-357347843.833284,-341201590.696341
0.665326633165829,-362408039.079607,-346529762.38814
0.672361809045226,-367643199.839031,-352036788.00656
0.679396984924623,-373046333.952555,-357714625.181745
0.68643216080402,-378610161.218926,-363554896.667033
0.693467336683417,-384327109.366858,-369548890.338952
0.700502512562814,-390189313.568846,-375687559.197224
0.707537688442211,-396188618.554893,-381961521.364763
0.714572864321608,-402316583.187053,-388361060.087675
0.721608040201005,-408564487.898679,-394876123.735259
0.728643216080402,-414923346.000305,-401496325.800007
0.735678391959799,-421383920.804892,-408210944.897601
0.742713567839196,-427936752.392014,-415008924.766919
0.749748743718593,-434572202.039496,-421878874.270027
0.75678391959799,-441280533.447362,-428809067.392188
0.763819095477387,-448052106.501973,-435787443.241853
0.770854271356784,-454878112.656111,-442801606.050669
0.777889447236181,-461751773.171252,-449838825.173475
0.784924623115578,-468657506.128985,-456886035.088299
0.791959798994975,-475580639.689717,-463929835.396366
0.798994974874372,-482507258.192182,-470956490.82209
0.806030150753769,-489423428.877986,-477951931.21308
0.813065326633166,-496315033.622132,-484901751.540134
0.820100502512563,-503167702.710849,-491791211.897246
0.82713567839196,-509966783.136731,-498605237.501601
0.834170854271357,-516697322.006,-505328418.693575
0.841206030150754,-523344057.719858,-511945010.936739
0.848241206030151,-529891415.678896,-518438934.817855
0.855276381909548,-536323506.923301,-524793776.046877
0.862311557788945,-542624128.895591,-530992785.456951
0.869346733668342,-548776767.916304,-537018879.004418
0.876381909547739,-554764603.199993,-542854637.76881
0.883417085427136,-560570512.399816,-548482307.952849
0.890452261306533,-566177078.799925,-553883800.882453
0.89748743718593,-571566600.404738,-559040693.006732
0.904522613065327,-576721101.32692,-563934225.897985
0.911557788944724,-581622346.079455,-568545306.251707
0.91859296482412,-586251857.67223,-572854505.886584
0.925628140703518,-590590940.868672,-576842061.744496
0.932663316582915,-594620712.698681,-580487875.890512
0.939698492462312,-598322143.598034,-583771515.512896
0.946733668341708,-601676114.876489,-586672212.923104
0.953768844221105,-604663502.826399,-589168865.555784
0.960804020100502,-607265309.842469,-591240035.968777
0.9678391959799,-609462888.068031,-592863951.843116
0.974874371859296,-611238378.183679,-594018505.983026
0.981909547738693,-612575829.126038,-594681256.315926
0.98894472361809,-613466694.584823,-594829425.892425
0.995979899497487,-613899091.868583,-594439902.886326
1.00301507537688,-613832521.27124,-593489240.594625
1.01005025125628,-613234650.319085,-591953657.437508
1.01708542713568,-612076275.130675,-589809036.958355
1.02412060301508,-610329061.285024,-587030927.82374
1.03115577889447,-607964940.996686,-583594543.823426
1.03819095477387,-604955851.618778,-579474763.870371
1.04522613065327,-601273598.140222,-574646132.000724
1.05226130653266,-596889772.063615,-569082857.373828
1.05929648241206,-591775699.641357,-562758814.272216
1.06633165829146,-585902406.887662,-555647542.101615
1.07336683417085,-579240594.854793,-547722245.390945
1.08040201005025,-571760621.529163,-538955793.792318
1.08743718592965,-563432488.179914,-529320722.081035
1.09447236180905,-554225828.80681,-518789230.155596
1.10150753768844,-544109901.808178,-507333183.037688
1.10854271356784,-533053583.278172,-494924110.872192
1.11557788944724,-521025361.525059,-481533208.927182
1.12261306532663,-507993332.521326,-467131337.593924
1.12964824120603,-493925196.076369,-451689022.386877
1.13668341708543,-478788252.577486,-435176453.943692
1.14371859296482,-462549400.18357,-417563488.02521
1.15075376884422,-445175132.383538,-398819645.515469
1.15778894472362,-426631535.85167,-378914112.421696
1.16482412060301,-406884288.54698,-357815739.874312
1.17185929648241,-385898658.014861,-335493044.126929
1.17889447236181,-363639499.857765,-311914206.556354
1.18592964824121,-340071256.348171,-287047073.662582
1.1929648241206,-315157955.162176,-260859157.068806
1.2,-288863208.215981,-233317633.521407
