t,veff,vtree
0.144723618090452,-262546330.106504,-282120216.019954
0.151758793969849,-262490312.056172,-281838669.841805
0.158793969849246,-262428254.253195,-281547314.119326
0.165829145728643,-262360741.461758,-281246781.87133
0.17286432160804,-262288379.077647,-280937694.229083
0.179899497487437,-262211866.428956,-280620660.436307
0.186934673366834,-262131939.020415,-280296277.849181
0.193969849246231,-262048894.086826,-279965131.936337
0.201005025125628,-261963021.960518,-279627796.278864
0.208040201005025,-261874387.174345,-279284832.570307
0.215075376884422,-261783233.24681,-278936790.616667
0.222110552763819,-261689854.693854,-278584208.336397
0.229145728643216,-261594568.476486,-278227611.760409
0.236180904522613,-261497702.827008,-277867515.032069
0.24321608040201,-261399591.402592,-277504420.407199
0.250251256281407,-261300569.753004,-277138818.254077
0.257286432160804,-261200972.985017,-276771187.053435
0.264321608040201,-261101134.117486,-276401993.398462
0.271356783919598,-261001382.866946,-276031691.994801
0.278391959798995,-260902044.71754,-275660725.660552
0.285427135678392,-260803440.187377,-275289525.32627
0.292462311557789,-260705884.235698,-274918510.034964
0.299497487437186,-260609685.774137,-274548086.942101
0.306532663316583,-260515147.256969,-274178651.315602
0.31356783919598,-260422564.332713,-273810586.535844
0.320603015075377,-260332225.544385,-273444264.095659
0.327638190954774,-260244412.069063,-273080043.600335
0.334673366834171,-260159397.489763,-272718272.767615
0.341708542713568,-260077447.594337,-272359287.427698
0.348743718592965,-259998820.197274,-272003411.523238
0.355778894472362,-259923764.981251,-271650957.109345
0.362814070351759,-259852523.355887,-271302224.353585
0.369849246231156,-259785328.331725,-270957501.535977
0.376884422110553,-259722404.407804,-270617065.048999
0.38391959798995,-259663967.471498,-270281179.397581
0.390954773869347,-259610224.709523,-269950097.199112
0.397989949748744,-259561374.529144,-269624059.183434
0.405025125628141,-259517606.488771,-269303294.192845
0.412060301507538,-259479101.237161,-268988019.182099
0.419095477386935,-259446030.460527,-268678439.218405
0.426130653266332,-259418556.836852,-268374747.481429
0.433165829145729,-259396833.9967,-268077125.263289
0.440201005025126,-259381006.489811,-267785741.968562
0.447236180904522,-259371209.756735,-267500755.114279
0.45427135678392,-259367570.104703,-267222310.329927
0.461306532663317,-259370204.686924,-266950541.357448
0.468341708542713,-259379221.484424,-266685570.051239
0.475376884422111,-259394719.289563,-266427506.378155
0.482412060301507,-259416787.690277,-266176448.417502
0.489447236180904,-259445507.054166,-265932482.361047
0.496482412060301,-259480948.511481,-265695682.513008
0.503517587939698,-259523173.936167,-265466111.29006
0.510552763819095,-259572235.924117,-265243819.221335
0.517587939698492,-259628177.76788,-265028844.948418
0.524623115577889,-259691033.427182,-264821215.225351
0.531658291457286,-259760827.494671,-264620944.918631
0.538693467336683,-259837575.156479,-264428037.007211
0.54572864321608,-259921282.147278,-264242482.5825
0.552763819095477,-260011944.699671,-264064260.848359
0.559798994974874,-260109549.487887,-263893339.121109
0.566834170854271,-260214073.565892,-263729672.829525
0.573869346733668,-260325484.300137,-263573205.514836
0.580904522613065,-260443739.297321,-263423868.830729
0.587939698492462,-260568786.327608,-263281582.543343
0.594974874371859,-260700563.243866,-263146254.531277
0.602010050251256,-260838997.897547,-263017780.785581
0.609045226130653,-260984008.051892,-262896045.409764
0.61608040201005,-261135501.293199,-262780920.619789
0.623115577889447,-261293374.9409,-262672266.744074
0.630150753768844,-261457515.957227,-262569932.223493
0.637185929648241,-261627800.857237,-262473753.611376
0.644221105527638,-261804095.619974,-262383555.573508
0.651256281407035,-261986255.601514,-262299150.888129
0.658291457286432,-262174125.450652,-262220340.445936
0.665326633165829,-262367539.027927,-262146913.250081
0.672361809045226,-262566319.328721,-262078646.416169
0.679396984924623,-262770278.411086,-262015305.172265
0.68643216080402,-262979217.328991,-261956642.858885
0.693467336683417,-263192926.071648,-261902400.929004
0.700502512562814,-263411183.509588,-261852308.94805
0.707537688442211,-263633757.348159,-261806084.593908
0.714572864321608,-263860404.089175,-261763433.656918
0.721608040201005,-264090869.001454,-261724050.039875
0.728643216080402,-264324886.101079,-261687615.758031
0.735678391959799,-264562178.142311,-261653800.939093
0.742713567839196,-264802456.6202,-261622263.823221
0.749748743718593,-265045421.786147,-261592650.763034
0.75678391959799,-265290762.677885,-261564596.223604
0.763819095477387,-265538157.165688,-261537722.782461
0.770854271356784,-265787272.017026,-261511641.129587
0.777889447236181,-266037762.98247,-261485950.067423
0.784924623115578,-266289274.906383,-261460236.510864
0.791959798994975,-266541441.867037,-261434075.48726
0.798994974874372,-266793887.352169,-261407030.136416
0.806030150753769,-267046224.478089,-261378651.710596
0.813065326633166,-267298056.263363,-261348479.574514
0.820100502512563,-267548975.972447,-261316041.205345
0.82713567839196,-267798567.55129,-261280852.192715
0.834170854271357,-268046406.187415,-261242416.238709
0.841206030150754,-268292059.044358,-261200225.157865
0.848241206030151,-268535086.250638,-261153758.877178
0.855276381909548,-268775042.28003,-261102485.436097
0.862311557788945,-269011477.975272,-261045860.986528
0.869346733668342,-269243943.731959,-260983329.792833
0.876381909547739,-269471995.079893,-260914324.231826
0.883417085427136,-269695204.494569,-260838264.792781
0.890452261306533,-269913201.385759,-260754560.077425
0.89748743718593,-270125747.801252,-260662606.799941
0.904522613065327,-270332163.920606,-260561789.786966
0.911557788944724,-270531856.219176,-260451481.977596
0.91859296482412,-270724396.251218,-260331044.423379
0.925628140703518,-270908993.645082,-260199826.28832
0.932663316582915,-271084882.098655,-260057164.84888
0.939698492462312,-271251348.21319,-259902385.493974
0.946733668341708,-271407689.853687,-259734801.724974
0.953768844221105,-271553220.062562,-259553715.155707
0.960804020100502,-271687245.965617,-259358415.512456
0.9678391959799,-271808983.492218,-259148180.633957
0.974874371859296,-271917667.629826,-258922276.471404
0.981909547738693,-272012539.785007,-258679957.088447
0.98894472361809,-272092875.562185,-258420464.661189
0.995979899497487,-272157866.825519,-258143029.478191
1.00301507537688,-272206610.390082,-257846869.940467
1.01005025125628,-272238233.811414,-257531192.561489
1.01708542713568,-272251860.902918,-257195191.967183
1.02412060301508,-272246605.281479,-256838050.895931
1.03115577889447,-272221567.984302,-256458940.198569
1.03819095477387,-272175836.256804,-256057018.838392
1.04522613065327,-272108482.823841,-255631433.891147
1.05226130653266,-272018565.40198,-255181320.545037
1.05929648241206,-271905126.347487,-254705802.100723
1.06633165829146,-271767192.387564,-254203989.971319
1.07336683417085,-271603774.405986,-253674983.682396
1.08040201005025,-271413867.266085,-253117870.871979
1.08743718592965,-271196449.66042,-252531727.290549
1.09447236180905,-270950483.980108,-251915616.801043
1.10150753768844,-270674916.199072,-251268591.378854
1.10854271356784,-270368675.769831,-250589691.111829
1.11557788944724,-270030675.528431,-249877944.200272
1.12261306532663,-269659811.606714,-249132366.956941
1.12964824120603,-269254963.350593,-248351963.80705
1.13668341708543,-268814993.243288,-247535727.28827
1.14371859296482,-268338746.832729,-246682638.050725
1.15075376884422,-267825052.662489,-245791664.856997
1.15778894472362,-267272722.205734,-244861764.582121
1.16482412060301,-266680549.801787,-243891882.213589
1.17185929648241,-266047312.59498,-242880950.851349
1.17889447236181,-265371770.475497,-241827891.707804
1.18592964824121,-264652666.022004,-240731614.10781
1.1929648241206,-263888724.445854,-239591015.488683
1.2,-263078653.536725,-238404981.400191
