t,veff,vtree
0.433165829145729,-593755836.693346,-596527410.316993
0.440201005025126,-593774530.857683,-596353982.306008
0.447236180904522,-593796389.781767,-596183493.287323
0.45427135678392,-593821473.672051,-596016007.961705
0.461306532663317,-593849837.688098,-595851585.418808
0.468341708542713,-593881531.937355,-595690279.137175
0.475376884422111,-593916601.470574,-595532136.984231
0.482412060301507,-593955086.277838,-595377201.216293
0.489447236180904,-593997021.285159,-595225508.478563
0.496482412060301,-594042436.351606,-595077089.805129
0.503517587939698,-594091356.266929,-594931970.618969
0.510552763819095,-594143800.74967,-594790170.731946
0.517587939698492,-594199784.445739,-594651704.34481
0.524623115577889,-594259316.927427,-594516580.047199
0.531658291457286,-594322402.692859,-594384800.817638
0.538693467336683,-594389041.165878,-594256364.023537
0.54572864321608,-594459226.696356,-594131261.421196
0.552763819095477,-594532948.56092,-594009479.1558
0.559798994974874,-594610190.964118,-593890997.761423
0.566834170854271,-594690933.040016,-593775792.161025
0.573869346733668,-594775148.854234,-593663831.666451
0.580904522613065,-594862807.406451,-593555079.978437
0.587939698492462,-594953872.633374,-593449495.186604
0.594974874371859,-595048303.412216,-593347029.76946
0.602010050251256,-595146053.564687,-593247630.594399
0.609045226130653,-595247071.861543,-593151238.917704
0.61608040201005,-595351302.02772,-593057790.384545
0.623115577889447,-595458682.748108,-592967215.028979
0.630150753768844,-595569147.673987,-592879437.273948
0.637185929648241,-595682625.430216,-592794375.931284
0.644221105527638,-595799039.623209,-592711944.201703
0.651256281407035,-595918308.849788,-592632049.674811
0.658291457286432,-596040346.707004,-592554594.329099
0.665326633165829,-596165061.803009,-592479474.531947
0.672361809045226,-596292357.769122,-592406581.03962
0.679396984924623,-596422133.273208,-592335798.997271
0.68643216080402,-596554282.034542,-592267007.93894
0.693467336683417,-596688692.840356,-592200081.787555
0.700502512562814,-596825249.564296,-592134888.854929
0.707537688442211,-596963831.187084,-592071291.841764
0.714572864321608,-597104311.819711,-592009147.837648
0.721608040201005,-597246560.72961,-591948308.321056
0.728643216080402,-597390442.370327,-591888619.159352
0.735678391959799,-597535816.415383,-591829920.608783
0.742713567839196,-597682537.797196,-591772047.314488
0.749748743718593,-597830456.752249,-591714828.31049
0.75678391959799,-597979418.87407,-591658087.019699
0.763819095477387,-598129265.176246,-591601641.253913
0.770854271356784,-598279832.168679,-591545303.213817
0.777889447236181,-598430951.951947,-591488879.488983
0.784924623115578,-598582452.337498,-591432171.05787
0.791959798994975,-598734157.007002,-591374973.287824
0.798994974874372,-598885885.735722,-591317075.935078
0.806030150753769,-599037454.732769,-591258263.144752
0.813065326633166,-599188677.232921,-591198313.450853
0.820100502512563,-599339364.80967,-591136999.776276
0.82713567839196,-599489333.571319,-591074089.432803
0.834170854271357,-599638396.055963,-591009344.121101
0.841206030150754,-599786325.696974,-590942519.930726
0.848241206030151,-599932903.654207,-590873367.34012
0.855276381909548,-600077911.894187,-590801631.216614
0.862311557788945,-600221132.186874,-590727050.816424
0.869346733668342,-600362348.789475,-590649359.784654
0.876381909547739,-600501359.27305,-590568286.155294
0.883417085427136,-600637918.964034,-590483552.351223
0.890452261306533,-600771779.464079,-590394875.184205
0.89748743718593,-600902705.109601,-590301965.854893
0.904522613065327,-601030483.972763,-590204529.952825
0.911557788944724,-601154866.551742,-590102267.456428
0.91859296482412,-601275602.56391,-589994872.733015
0.925628140703518,-601392410.423461,-589882034.538786
0.932663316582915,-601504980.117275,-589763436.018829
0.939698492462312,-601613044.969668,-589638754.707118
0.946733668341708,-601716313.914099,-589507662.526514
0.953768844221105,-601814435.800053,-589369825.788767
0.960804020100502,-601907083.003228,-589224905.194511
0.9678391959799,-601993932.101201,-589072555.83327
0.974874371859296,-602074660.989179,-588912427.183453
0.981909547738693,-602148950.478262,-588744163.112357
0.98894472361809,-602216499.608306,-588567401.876166
0.995979899497487,-602276999.483992,-588381776.119951
1.00301507537688,-602330046.484727,-588186912.877669
1.01005025125628,-602375261.450723,-587982433.572167
1.01708542713568,-602412268.974299,-587767954.015176
1.02412060301508,-602440691.691694,-587543084.407315
1.03115577889447,-602460148.561207,-587307429.338091
1.03819095477387,-602470254.081485,-587060587.785897
1.04522613065327,-602470617.862177,-586802153.118013
1.05226130653266,-602460844.358745,-586531713.090607
1.05929648241206,-602440532.694754,-586248849.848734
1.06633165829146,-602409276.535356,-585953139.926334
1.07336683417085,-602366663.992883,-585644154.246238
1.08040201005025,-602312277.553656,-585321458.12016
1.08743718592965,-602245694.019428,-584984611.248703
1.09447236180905,-602166484.459265,-584633167.721358
1.10150753768844,-602074214.169099,-584266676.0165
1.10854271356784,-601968442.637039,-583884679.001395
1.11557788944724,-601848723.513107,-583486713.932193
1.12261306532663,-601714604.582422,-583072312.453932
1.12964824120603,-601565627.741131,-582641000.600538
1.13668341708543,-601401328.974539,-582192298.794823
1.14371859296482,-601221238.337034,-581725721.848487
1.15075376884422,-601024879.933481,-581240778.962114
1.15778894472362,-600811771.901853,-580736973.72518
1.16482412060301,-600581426.396886,-580213804.116045
1.17185929648241,-600333349.574597,-579670762.501956
1.17889447236181,-600067041.577557,-579107335.639048
1.18592964824121,-599781996.520794,-578523004.672342
1.1929648241206,-599477702.478245,-577917245.135748
1.2,-599153641.469694,-577289526.952061
