t,veff,vtree
0.412060301507538,-886267926.590985,-885386166.152946
0.419095477386935,-886215526.082451,-885109365.484897
0.426130653266332,-886169842.205293,-884840050.594326
0.433165829145729,-886131015.837711,-884578384.292282
0.440201005025126,-886099177.944158,-884324517.157516
0.447236180904522,-886074449.479852,-884078587.536489
0.45427135678392,-886056941.311966,-883840721.54337
0.461306532663317,-886046754.154171,-883611033.060032
0.468341708542713,-886043978.512084,-883389623.736061
0.475376884422111,-886048694.637812,-883176582.988743
0.482412060301507,-886060972.492249,-882971988.003078
0.489447236180904,-886080871.71407,-882775903.73177
0.496482412060301,-886108441.594657,-882588382.895232
0.503517587939698,-886143721.058353,-882409465.981582
0.510552763819095,-886186738.647598,-882239181.246648
0.517587939698492,-886237512.512626,-882077544.713964
0.524623115577889,-886296050.405493,-881924560.174772
0.531658291457286,-886362349.678322,-881780219.18802
0.538693467336683,-886436397.285706,-881644501.080365
0.54572864321608,-886518169.79131,-881517372.946171
0.552763819095477,-886607633.378795,-881398789.647508
0.559798994974874,-886704743.867274,-881288693.814155
0.566834170854271,-886809446.73161,-881187015.843599
0.573869346733668,-886921677.127989,-881093673.901033
0.580904522613065,-887041359.925356,-881008573.919356
0.587939698492462,-887168409.743483,-880931609.599178
0.594974874371859,-887302730.998666,-880862662.408814
0.602010050251256,-887444217.958418,-880801601.584285
0.609045226130653,-887592754.806918,-880748284.129323
0.61608040201005,-887748215.72368,-880702554.815365
0.623115577889447,-887910464.978757,-880664246.181555
0.630150753768844,-888079357.049262,-880633178.534747
0.637185929648241,-888254736.764131,-880609159.949499
0.644221105527638,-888436439.487586,-880591986.268079
0.651256281407035,-888624291.357874,-880581441.100461
0.658291457286432,-888818109.608861,-880577295.824327
0.665326633165829,-889017703.023883,-880579309.585065
0.672361809045226,-889222872.618659,-880587229.295774
0.679396984924623,-889433412.769046,-880600789.637255
0.68643216080402,-889649113.367723,-880619713.058021
0.693467336683417,-889869765.266473,-880643709.774291
0.700502512562814,-890095189.253648,-880672477.769989
0.707537688442211,-890325156.859945,-880705702.79675
0.714572864321608,-890559343.028342,-880743058.373915
0.721608040201005,-890797447.440663,-880784205.788531
0.728643216080402,-891039167.350862,-880828794.095354
0.735678391959799,-891284192.598978,-880876460.116847
0.742713567839196,-891532204.038126,-880926828.44318
0.749748743718593,-891782872.847942,-880979511.432231
0.75678391959799,-892035860.187399,-881034109.209584
0.763819095477387,-892290817.007269,-881090209.668533
0.770854271356784,-892547383.949274,-881147388.470076
0.777889447236181,-892805191.298298,-881205209.042922
0.784924623115578,-893063858.970846,-881263222.583484
0.791959798994975,-893322996.531101,-881320968.055884
0.798994974874372,-893582203.230247,-881377972.191952
0.806030150753769,-893841068.067332,-881433749.491225
0.813065326633166,-894099169.871693,-881487802.220946
0.820100502512563,-894356077.408318,-881539620.416066
0.82713567839196,-894611349.508847,-881588681.879245
0.834170854271357,-894864535.232274,-881634452.180848
0.841206030150754,-895115174.06116,-881676384.658949
0.848241206030151,-895362796.141419,-881713920.41933
0.855276381909548,-895606922.576931,-881746488.335478
0.862311557788945,-895847065.794907,-881773505.048588
0.869346733668342,-896082730.005079,-881794374.967564
0.876381909547739,-896313411.787179,-881808490.269017
0.883417085427136,-896538600.860366,-881815230.897263
0.890452261306533,-896757781.122383,-881813964.564328
0.89748743718593,-896970432.111862,-881804046.749945
0.904522613065327,-897176031.186538,-881784820.701554
0.911557788944724,-897374057.049614,-881755617.434301
0.91859296482412,-897563996.282961,-881715755.731041
0.925628140703518,-897745359.306292,-881664542.142337
0.932663316582915,-897917739.636633,-881601270.986458
0.939698492462312,-898080723.579534,-881525224.34938
0.946733668341708,-898233623.799331,-881435672.084787
0.953768844221105,-898375667.567608,-881331871.814072
0.960804020100502,-898506221.094956,-881213068.926333
0.9678391959799,-898624737.814091,-881078496.578375
0.974874371859296,-898730387.957785,-880927375.694714
0.981909547738693,-898822426.327881,-880758914.96757
0.98894472361809,-898900240.806978,-880572310.85687
0.995979899497487,-898963038.398584,-880366747.590253
1.00301507537688,-899009874.573998,-880141397.163058
1.01005025125628,-899039886.997661,-879895419.338339
1.01708542713568,-899052225.032361,-879627961.646852
1.02412060301508,-899046036.94649,-879338159.387062
1.03115577889447,-899020465.083212,-879025135.625143
1.03819095477387,-898974643.417214,-878688001.194975
1.04522613065327,-898907696.117767,-878325854.698144
1.05226130653266,-898818736.619327,-877937782.503945
1.05929648241206,-898706866.979149,-877522858.749381
1.06633165829146,-898571177.410743,-877080145.339162
1.07336683417085,-898410745.931609,-876608691.945703
1.08040201005025,-898224638.088751,-876107536.009129
1.08743718592965,-898011906.739073,-875575702.737273
1.09447236180905,-897771591.869667,-875012205.105671
1.10150753768844,-897502720.447848,-874416043.857573
1.10854271356784,-897204306.293812,-873786207.50393
1.11557788944724,-896875349.970848,-873121672.323405
1.12261306532663,-896514838.689352,-872421402.362365
1.12964824120603,-896121746.221882,-871684349.434886
1.13668341708543,-895695032.827122,-870909453.122752
1.14371859296482,-895233645.181145,-870095640.775454
1.15075376884422,-894736516.31469,-869241827.510189
1.15778894472362,-894202565.55547,-868346916.211862
1.16482412060301,-893630698.47469,-867409797.533087
1.17185929648241,-893019806.837157,-866429349.894184
1.17889447236181,-892368768.55443,-865404439.483179
1.18592964824121,-891676447.640613,-864333920.255809
1.1929648241206,-890941694.17041,-863216633.935514
1.2,-890163344.239163,-862051410.013446
