t,veff,vtree
0.327638190954774,-343819338.116774,-354891813.954572
0.334673366834171,-343763184.0682,-354524419.778822
0.341708542713568,-343709075.642016,-354160653.518213
0.348743718592965,-343657239.430438,-353800773.972761
0.355778894472362,-343607894.704404,-353445030.316444
0.362814070351759,-343561253.330127,-353093662.097193
0.369849246231156,-343517519.693578,-352746899.2369
0.376884422110553,-343476890.63187,-352404962.031413
0.38391959798995,-343439555.370704,-352068061.150541
0.390954773869347,-343405695.467126,-351736397.638046
0.397989949748744,-343375484.757006,-351410162.911651
0.405025125628141,-343349089.306684,-351089538.763036
0.412060301507538,-343326667.36834,-350774697.357841
0.419095477386935,-343308369.338675,-350465801.235659
0.426130653266332,-343294337.720563,-350163003.310045
0.433165829145729,-343284707.087351,-349866446.86851
0.440201005025126,-343279604.049547,-349576265.572524
0.447236180904522,-343279147.223631,-349292583.457513
0.45427135678392,-343283447.202789,-349015514.932862
0.461306532663317,-343292606.52936,-348745164.781915
0.468341708542713,-343306719.668823,-348481628.161971
0.475376884422111,-343325872.985162,-348224990.604289
0.482412060301507,-343350144.717473,-347975328.014086
0.489447236180904,-343379604.957667,-347732706.670534
0.496482412060301,-343414315.629176,-347497183.226766
0.503517587939698,-343454330.466539,-347268804.709872
0.510552763819095,-343499694.995785,-347047608.520898
0.517587939698492,-343550446.515543,-346833622.434851
0.524623115577889,-343606614.078786,-346626864.600693
0.531658291457286,-343668218.475185,-346427343.541345
0.538693467336683,-343735272.213987,-346235058.153687
0.54572864321608,-343807779.507423,-346049997.708553
0.552763819095477,-343885736.254581,-345872141.850739
0.559798994974874,-343969130.025752,-345701460.598997
0.566834170854271,-344057940.047238,-345537914.346037
0.573869346733668,-344152137.186615,-345381453.858526
0.580904522613065,-344251683.938479,-345232020.277091
0.587939698492462,-344356534.410694,-345089545.116315
0.594974874371859,-344466634.311164,-344953950.264739
0.602010050251256,-344581920.935193,-344825147.984861
0.609045226130653,-344702323.153466,-344703040.91314
0.61608040201005,-344827761.400725,-344587522.059989
0.623115577889447,-344958147.665213,-344478474.809782
0.630150753768844,-345093385.478962,-344375772.920848
0.637185929648241,-345233369.909033,-344279280.525476
0.644221105527638,-345377987.549798,-344188852.129911
0.651256281407035,-345527116.516396,-344104332.614358
0.658291457286432,-345680626.439493,-344025557.232979
0.665326633165829,-345838378.46148,-343952351.613891
0.672361809045226,-346000225.234295,-343884531.759174
0.679396984924623,-346166010.919023,-343821904.044862
0.68643216080402,-346335571.187501,-343764265.220948
0.693467336683417,-346508733.226132,-343711402.411382
0.700502512562814,-346685315.742177,-343663093.114074
0.707537688442211,-346865128.972799,-343619105.200889
0.714572864321608,-347047974.697187,-343579196.917652
0.721608040201005,-347233646.252119,-343543116.884144
0.728643216080402,-347421928.551399,-343510604.094106
0.735678391959799,-347612598.109634,-343481387.915235
0.742713567839196,-347805423.070929,-343455188.089187
0.749748743718593,-348000163.243144,-343431714.731575
0.75678391959799,-348196570.138497,-343410668.331969
0.763819095477387,-348394387.021427,-343391739.7539
0.770854271356784,-348593348.964814,-343374610.234853
0.777889447236181,-348793182.915893,-343358951.386274
0.784924623115578,-348993607.773483,-343344425.193564
0.791959798994975,-349194334.478525,-343330684.016083
0.798994974874372,-349395066.120434,-343317370.587151
0.806030150753769,-349595498.062425,-343304118.014042
0.813065326633166,-349795318.089845,-343290549.77799
0.820100502512563,-349994206.586788,-343276279.734187
0.82713567839196,-350191836.747957,-343260912.111782
0.834170854271357,-350387874.835212,-343244041.513882
0.841206030150754,-350581980.491822,-343225252.917552
0.848241206030151,-350773807.132936,-343204121.673814
0.855276381909548,-350963002.439387,-343180213.50765
0.862311557788945,-351149208.996048,-343153084.517998
0.869346733668342,-351332065.140397,-343122281.177753
0.876381909547739,-351511206.131859,-343087340.333771
0.883417085427136,-351686265.842491,-343047789.206862
0.890452261306533,-351856879.370368,-343003145.391796
0.89748743718593,-352022687.501541,-342952916.857302
0.904522613065327,-352183345.705005,-342896601.946063
0.911557788944724,-352338550.543811,-342833689.374724
0.91859296482412,-352488129.628229,-342763658.233885
0.925628140703518,-352631652.579948,-342685977.988105
0.932663316582915,-352768598.419222,-342600108.4759
0.939698492462312,-352898390.814082,-342505499.909745
0.946733668341708,-353020512.941285,-342401592.876072
0.953768844221105,-353134492.302958,-342287818.335272
0.960804020100502,-353239735.100971,-342163597.621691
0.9678391959799,-353335701.905905,-342028342.443636
0.974874371859296,-353421879.736653,-341881454.88337
0.981909547738693,-353497695.452667,-341722327.397114
0.98894472361809,-353562473.175152,-341550342.815048
0.995979899497487,-353615560.579239,-341364874.341308
1.00301507537688,-353656318.58129,-341165285.55399
1.01005025125628,-353684106.749058,-340950930.405145
1.01708542713568,-353698279.334411,-340721153.220785
1.02412060301508,-353698183.40684,-340475288.700876
1.03115577889447,-353683157.78656,-340212661.919347
1.03819095477387,-353652532.362585,-339932588.324079
1.04522613065327,-353605627.623284,-339634373.736915
1.05226130653266,-353541754.315401,-339317314.353655
1.05929648241206,-353460213.186006,-338980696.744056
1.06633165829146,-353360294.780679,-338623797.851832
1.07336683417085,-353241279.28135,-338245884.994658
1.08040201005025,-353102436.372973,-337846215.864162
1.08743718592965,-352943025.131721,-337424038.525935
1.09447236180905,-352762293.929599,-336978591.419522
1.10150753768844,-352559480.351802,-336509103.358429
1.10854271356784,-352333811.124146,-336014793.530116
1.11557788944724,-352084502.04856,-335494871.496003
1.12261306532663,-351810757.945111,-334948537.191469
1.12964824120603,-351511772.599391,-334374980.925849
1.13668341708543,-351186728.71434,-333773383.382436
1.14371859296482,-350834797.865784,-333142915.618481
1.15075376884422,-350455140.461099,-332482739.065193
1.15778894472362,-350046905.700534,-331792005.52774
1.16482412060301,-349609231.540812,-331069857.185245
1.17185929648241,-349141244.660687,-330315426.590791
1.17889447236181,-348642060.428203,-329527836.671418
1.18592964824121,-348110782.869444,-328706200.728125
1.1929648241206,-347546504.638569,-327849622.435866
1.2,-346948306.989013,-326957195.843557
