t,veff,vtree
0.834170854271357,-220056796.440497,-210081716.407579
0.841206030150754,-220639660.101347,-210492501.416007
0.848241206030151,-221214148.275551,-210891459.595233
0.855276381909548,-221778841.606955,-211277029.803719
0.862311557788945,-222332318.417485,-211647618.425697
0.869346733668342,-222873146.508595,-212001599.371161
0.876381909547739,-223399880.448063,-212337314.075874
0.883417085427136,-223911061.429219,-212653071.501366
0.890452261306533,-224405218.870381,-212947148.134933
0.89748743718593,-224880873.677781,-213217787.989637
0.904522613065327,-225336543.609117,-213463202.604307
0.911557788944724,-225770751.876163,-213681571.043538
0.91859296482412,-226182041.630424,-213871039.897691
0.925628140703518,-226569003.348552,-214029723.282897
0.932663316582915,-226930341.312467,-214155702.841048
0.939698492462312,-227265154.2139,-214247027.739807
0.946733668341708,-227572458.494799,-214301714.672602
0.953768844221105,-227850095.451173,-214317747.858627
0.960804020100502,-228095982.310623,-214293079.042843
0.9678391959799,-228308066.323058,-214225627.495977
0.974874371859296,-228484226.60393,-214113280.014524
0.981909547738693,-228621761.235904,-213953890.920744
0.98894472361809,-228718207.940502,-213745282.062665
0.995979899497487,-228771174.656772,-213485242.814079
1.00301507537688,-228778278.495883,-213171530.074546
1.01005025125628,-228737125.376748,-212801868.269394
1.01708542713568,-228645299.984271,-212373949.349716
1.02412060301508,-228500359.926312,-211885432.79237
1.03115577889447,-228299831.981788,-211333945.599984
1.03819095477387,-228041209.523472,-210717082.30095
1.04522613065327,-227721950.656474,-210032404.949427
1.05226130653266,-227339476.819182,-209277443.12534
1.05929648241206,-226891171.69676,-208449693.934383
1.06633165829146,-226374380.353465,-207546622.008013
1.07336683417085,-225786408.522575,-206565659.503456
1.08040201005025,-225124522.012509,-205504206.103704
1.08743718592965,-224385946.200239,-204359629.017516
1.09447236180905,-223567865.591296,-203129262.979414
1.10150753768844,-222667423.431205,-201810410.249692
1.10854271356784,-221681721.356959,-200400340.614407
1.11557788944724,-220607819.079857,-198896291.385384
1.12261306532663,-219442734.092881,-197295467.400212
1.12964824120603,-218183441.397176,-195595041.02225
1.13668341708543,-216826873.243155,-193792152.140622
1.14371859296482,-215369918.882434,-191883908.170217
1.15075376884422,-213809424.327232,-189867384.051694
1.15778894472362,-212142192.114106,-187739622.251475
1.16482412060301,-210364981.068946,-185497632.76175
1.17185929648241,-208474506.069906,-183138393.100476
1.17889447236181,-206467437.804479,-180658848.311375
1.18592964824121,-204340402.515844,-178055910.963938
1.1929648241206,-202089981.731756,-175326461.15342
1.2,-199712711.965439,-172467346.500845
