t,veff,vtree
0.693467336683417,-625099383.157071,-621000227.645503
0.700502512562814,-625262738.568017,-620956781.990692
0.707537688442211,-625429786.866776,-620916858.511827
0.714572864321608,-625600324.157279,-620880224.658509
0.721608040201005,-625774138.475111,-620846638.625716
0.728643216080402,-625951009.828749,-620815849.353802
0.735678391959799,-626130710.246338,-620787596.528502
0.742713567839196,-626313003.82908,-620761610.580926
0.749748743718593,-626497646.812686,-620737612.687564
0.75678391959799,-626684387.638778,-620715314.770282
0.763819095477387,-626872967.038853,-620694419.496325
0.770854271356784,-627063118.134488,-620674620.278315
0.777889447236181,-627254566.559145,-620655601.274253
0.784924623115578,-627447030.609799,-620637037.387518
0.791959798994975,-627640221.441661,-620618594.266865
0.798994974874372,-627833843.328933,-620599928.306428
0.806030150753769,-628027594.034975,-620580686.64572
0.813065326633166,-628221165.384447,-620560507.169628
0.820100502512563,-628414244.27344,-620539018.508421
0.82713567839196,-628606514.932394,-620515840.037745
0.834170854271357,-628797669.422489,-620490581.878622
0.841206030150754,-628987397.245414,-620462844.897453
0.848241206030151,-629175315.18999,-620432220.706017
0.855276381909548,-629361052.037416,-620398291.661471
0.862311557788945,-629544236.276062,-620360630.866349
0.869346733668342,-629724492.369839,-620318802.168564
0.876381909547739,-629901440.090672,-620272360.161405
0.883417085427136,-630074694.705877,-620220850.183541
0.890452261306533,-630243867.770799,-620163808.319017
0.89748743718593,-630408568.796789,-620100761.397258
0.904522613065327,-630568409.090261,-620031226.993064
0.911557788944724,-630723018.558987,-619954713.426615
0.91859296482412,-630872011.125087,-619870719.763469
0.925628140703518,-631014985.002531,-619778735.81456
0.932663316582915,-631151569.784597,-619678242.136201
0.939698492462312,-631281228.861795,-619568710.030083
0.946733668341708,-631403440.811805,-619449601.543275
0.953768844221105,-631517736.135012,-619320369.468222
0.960804020100502,-631623688.734822,-619180457.34275
0.9678391959799,-631720699.322203,-619029299.45006
0.974874371859296,-631808200.294173,-618866320.818732
0.981909547738693,-631885642.771712,-618690937.222725
0.98894472361809,-631952484.929366,-618502555.181372
0.995979899497487,-632008197.569819,-618300571.959389
1.00301507537688,-632052306.986836,-618084375.566866
1.01005025125628,-632084204.224007,-617853344.759273
1.01708542713568,-632103218.998994,-617606849.037456
1.02412060301508,-632108717.161092,-617344248.647641
1.03115577889447,-632100066.389913,-617064894.581429
1.03819095477387,-632076630.307862,-616768128.575802
1.04522613065327,-632037766.251439,-616453283.113118
1.05226130653266,-631982824.156757,-616119681.421113
1.05929648241206,-631911145.911206,-615766637.472901
1.06633165829146,-631822064.937343,-615393455.986974
1.07336683417085,-631714905.906487,-614999432.427201
1.08040201005025,-631588984.530901,-614583853.002831
1.08743718592965,-631443607.406575,-614145994.668488
1.09447236180905,-631278071.890213,-613685125.124177
1.10150753768844,-631091666.000191,-613200502.815277
1.10854271356784,-630883668.334899,-612691376.932547
1.11557788944724,-630653348.00398,-612156987.412126
1.12261306532663,-630399964.569385,-611596564.935526
1.12964824120603,-630122767.994007,-611009330.929642
1.13668341708543,-629820998.596303,-610394497.566742
1.14371859296482,-629493887.009685,-609751267.764475
1.15075376884422,-629140654.145775,-609078835.185867
1.15778894472362,-628760511.160817,-608376384.239322
1.16482412060301,-628352659.424708,-607643090.078622
1.17185929648241,-627916290.492209,-606878118.602925
1.17889447236181,-627450586.076004,-606080626.45677
1.18592964824121,-626954718.021306,-605249761.030071
1.1929648241206,-626427848.281812,-604384660.458121
1.2,-625869128.896808,-603484453.621592
