t,veff,vtree
0.573869346733668,-375143899.342681,-329345165.869409
0.580904522613065,-379705161.433576,-334274362.049898
0.587939698492462,-384676998.69527,-339650861.703823
0.594974874371859,-390053272.829212,-345467672.186668
0.602010050251256,-395827342.714525,-351717212.756191
0.609045226130653,-401992075.790692,-358391314.572417
0.61608040201005,-408539861.647555,-365481220.697643
0.623115577889447,-415462628.408687,-372977586.096434
0.630150753768844,-422751862.737654,-380870477.635628
0.637185929648241,-430398634.677047,-389149374.084329
0.644221105527638,-438393629.150281,-397803166.113916
0.651256281407035,-446727187.018911,-406820156.298036
0.658291457286432,-455389360.525987,-416188059.112603
0.665326633165829,-464369991.775378,-425894000.935807
0.672361809045226,-473658831.235527,-435924520.048103
0.679396984924623,-483245734.229934,-446265566.63222
0.68643216080402,-493121038.74932,-456902502.773154
0.693467336683417,-503276529.729798,-467820102.458172
0.700502512562814,-513710513.713065,-479002551.576813
0.707537688442211,-524413135.34589,-490433447.920884
0.714572864321608,-535360545.43725,-502095801.184464
0.721608040201005,-546533936.004267,-513972032.963899
0.728643216080402,-557915092.007753,-526043976.757807
0.735678391959799,-569485614.426256,-538292877.967078
0.742713567839196,-581226679.906116,-550699393.894869
0.749748743718593,-593118936.163345,-563243593.746608
0.75678391959799,-605142449.836838,-575904958.629995
0.763819095477387,-617276679.065486,-588662381.554997
0.770854271356784,-629500459.270475,-601494167.433854
0.777889447236181,-641791996.68345,-614378033.081074
0.784924623115578,-654128866.773224,-627291107.213436
0.791959798994975,-666488015.983492,-640209930.44999
0.798994974874372,-678845765.860542,-653110455.312054
0.806030150753769,-691177819.03272,-665968046.223218
0.813065326633166,-703459266.741316,-678757479.509341
0.820100502512563,-715664597.783312,-691452943.398553
0.82713567839196,-727767708.845866,-704028038.021253
0.834170854271357,-739741916.311661,-716455775.410113
0.841206030150754,-751559969.707461,-728708579.500069
0.848241206030151,-763194067.067329,-740758286.128334
0.855276381909548,-774615872.599313,-752576143.034387
0.862311557788945,-785796537.196074,-764132809.85998
0.869346733668342,-796706722.539707,-775398358.14913
0.876381909547739,-807316629.858038,-786342271.348131
0.883417085427136,-817596034.863466,-796933444.805541
0.890452261306533,-827514331.177913,-807140185.772192
0.89748743718593,-837040585.889696,-816930213.401184
0.904522613065327,-846143613.410353,-826270658.747889
0.911557788944724,-854792079.042979,-835128064.769948
0.91859296482412,-862954656.185393,-843468386.327271
0.925628140703518,-870600297.649033,-851256990.182041
0.932663316582915,-877698832.596099,-858458654.998708
0.939698492462312,-884223802.963602,-865037571.343994
0.946733668341708,-890147940.749452,-870957341.68689
0.953768844221105,-895429604.270197,-876180980.398659
0.960804020100502,-900032885.849411,-880670913.752832
0.9678391959799,-903925064.526725,-884388979.925212
0.974874371859296,-907079411.957381,-887296428.99387
0.981909547738693,-909463669.683682,-889353922.939148
0.98894472361809,-911045480.200449,-890521535.64366
0.995979899497487,-911815247.859528,-890758752.892287
1.00301507537688,-911756544.558138,-890024472.372182
1.01005025125628,-910779410.474492,-888277003.672768
1.01708542713568,-908817500.878846,-885474068.285738
1.02412060301508,-905812090.501595,-881572799.605054
1.03115577889447,-901706890.462788,-876529742.926949
1.03819095477387,-896446557.171037,-870300855.449928
1.04522613065327,-889976030.74397,-862841506.274762
1.05226130653266,-882240181.483571,-854106476.404496
1.05929648241206,-873183598.518386,-844049958.744443
1.06633165829146,-862750453.370822,-832625558.102186
1.07336683417085,-850884406.789968,-819786291.18758
1.08040201005025,-837528542.307872,-805484586.612748
1.08743718592965,-822625317.18095,-789672284.892084
1.09447236180905,-806116525.118703,-772300638.442253
1.10150753768844,-787943267.278791,-753320311.582187
1.10854271356784,-768045929.224757,-732681380.533093
1.11557788944724,-746364162.288429,-710333333.418445
1.12261306532663,-722836868.253516,-686225070.263986
1.12964824120603,-697402186.588425,-660304902.997732
1.13668341708543,-669997483.66658,-632520555.449967
1.14371859296482,-640559343.557997,-602819163.353246
1.15075376884422,-609023560.078477,-571147274.342394
1.15778894472362,-575325129.85671,-537450847.954508
1.16482412060301,-539398246.233625,-501675255.628951
1.17185929648241,-501176293.848483,-463765280.70736
1.17889447236181,-460591843.796453,-423665118.433639
1.18592964824121,-417576649.265478,-381318375.953963
1.1929648241206,-372061641.577993,-336668072.31678
1.2,-323976926.57694,-289656638.472806
