t,veff,vtree
0.341708542713568,-308646330.069872,-290726309.662837
0.348743718592965,-308212412.786517,-290104011.250961
0.355778894472362,-307793547.173349,-289500522.220897
0.362814070351759,-307390403.63351,-288916533.712664
0.369849246231156,-307003624.478393,-288352702.757963
0.376884422110553,-306633823.506843,-287809652.280174
0.38391959798995,-306281585.63459,-287287971.094355
0.390954773869347,-305947466.566961,-286788213.907247
0.397989949748744,-305631992.509317,-286310901.317266
0.405025125628141,-305335659.910788,-285856519.814512
0.412060301507538,-305058935.237712,-285425521.780761
0.419095477386935,-304802254.773861,-285018325.489472
0.426130653266332,-304566024.445096,-284635315.105779
0.433165829145729,-304350619.666512,-284276840.6865
0.440201005025126,-304156385.210478,-283943218.18013
0.447236180904522,-303983635.094315,-283634729.426844
0.45427135678392,-303832652.486556,-283351622.158497
0.461306532663317,-303703689.630962,-283094109.998624
0.468341708542713,-303596967.787659,-282862372.462438
0.475376884422111,-303512677.190894,-282656554.956832
0.482412060301507,-303450977.023077,-282476768.78038
0.489447236180904,-303411995.404875,-282323091.123333
0.496482412060301,-303395829.401287,-282195565.067625
0.503517587939698,-303402545.043688,-282094199.586866
0.510552763819095,-303432177.367999,-282018969.546348
0.517587939698492,-303484730.469205,-281969815.703041
0.524623115577889,-303560177.572601,-281946644.705596
0.531658291457286,-303658461.122215,-281949329.094341
0.538693467336683,-303779492.887053,-281977707.301287
0.54572864321608,-303923154.085874,-282031583.650122
0.552763819095477,-304089295.531447,-282110728.356215
0.559798994974874,-304277737.795325,-282214877.526613
0.566834170854271,-304488271.394465,-282343733.160044
0.573869346733668,-304720657.001182,-282496963.146915
0.580904522613065,-304974625.678251,-282674201.269312
0.587939698492462,-305249879.141264,-282875047.201002
0.594974874371859,-305546090.050762,-283099066.507429
0.602010050251256,-305862902.33711,-283345790.64572
0.609045226130653,-306199931.561673,-283614716.964679
0.61608040201005,-306556765.318553,-283905308.704789
0.623115577889447,-306932963.682024,-284216994.998216
0.630150753768844,-307328059.705915,-284549170.868801
0.637185929648241,-307741559.982602,-284901197.232069
0.644221105527638,-308172945.271091,-285272400.895221
0.651256281407035,-308621671.206048,-285662074.557139
0.658291457286432,-309087169.102779,-286069476.808385
0.665326633165829,-309568846.877423,-286493832.1312
0.672361809045226,-310066090.107401,-286934330.899504
0.679396984924623,-310578263.265293,-287390129.378898
0.68643216080402,-311104711.170908,-287860349.726661
0.693467336683417,-311644760.723227,-288344079.991753
0.700502512562814,-312197722.999464,-288840374.114811
0.707537688442211,-312762895.848154,-289348251.928155
0.714572864321608,-313339567.167426,-289866699.155782
0.721608040201005,-313927019.168391,-290394667.41337
0.728643216080402,-314524534.118387,-290931074.208274
0.735678391959799,-315131402.433204,-291474802.939534
0.742713567839196,-315746934.774127,-292024702.897862
0.749748743718593,-316370481.67256,-292579589.265656
0.75678391959799,-317001469.48183,-293138243.116991
0.763819095477387,-317639481.335819,-293699411.417621
0.770854271356784,-318284564.82632,-294261807.02498
0.777889447236181,-318937625.743882,-294824108.688182
0.784924623115578,-319596143.391663,-295384961.048021
0.791959798994975,-320258159.571666,-295942974.636968
0.798994974874372,-320922098.240221,-296496725.879177
0.806030150753769,-321586479.494285,-297044757.090479
0.813065326633166,-322249854.030367,-297585576.478385
0.820100502512563,-322910776.779956,-298117658.142087
0.82713567839196,-323567793.904296,-298639442.072456
0.834170854271357,-324219435.64493,-299149334.15204
0.841206030150754,-324864212.171429,-299645706.15507
0.848241206030151,-325500611.151617,-300126895.747455
0.855276381909548,-326127096.417929,-300591206.486783
0.862311557788945,-326742107.407668,-301036907.822323
0.869346733668342,-327344059.216423,-301462235.095022
0.876381909547739,-327931343.203504,-301865389.537509
0.883417085427136,-328502328.163654,-302244538.274088
0.890452261306533,-329055362.154161,-302597814.320748
0.89748743718593,-329588775.162943,-302923316.585154
0.904522613065327,-330100882.955962,-303219109.866651
0.911557788944724,-330589992.723812,-303483224.856264
0.91859296482412,-331054411.743248,-303713658.136699
0.925628140703518,-331492461.752829,-303908372.182338
0.932663316582915,-331902506.373468,-304065295.359246
0.939698492462312,-332283020.153195,-304182321.925166
0.946733668341708,-332632982.155045,-304257312.02952
0.953768844221105,-332950777.639018,-304288091.713411
0.960804020100502,-333233164.516129,-304272452.909621
0.9678391959799,-333477532.006372,-304208153.44261
0.974874371859296,-333681406.12728,-304092917.028521
0.981909547738693,-333842346.03657,-303924433.275172
0.98894472361809,-333957910.668117,-303700357.682065
0.995979899497487,-334025643.476711,-303418311.640379
1.00301507537688,-334043064.149724,-303075882.432972
1.01005025125628,-334007663.585463,-302670623.234384
1.01708542713568,-333916900.605802,-302200053.110833
1.02412060301508,-333768199.672775,-301661657.020215
1.03115577889447,-333558949.224941,-301052885.812109
1.03819095477387,-333286500.415809,-300371156.227772
1.04522613065327,-332948166.123683,-299613850.900139
1.05226130653266,-332541220.150771,-298778318.353826
1.05929648241206,-332062896.557932,-297861873.005129
1.06633165829146,-331510389.098894,-296861795.162023
1.07336683417085,-330880850.728931,-295775331.024162
1.08040201005025,-330171393.170255,-294599692.68288
1.08743718592965,-329379086.521331,-293332058.121191
1.09447236180905,-328500958.900693,-291969571.213788
1.10150753768844,-327533996.118232,-290509341.727043
1.10854271356784,-326475141.368658,-288948445.31901
1.11557788944724,-325321294.943048,-287283923.539418
1.12261306532663,-324069313.955356,-285512783.829681
1.12964824120603,-322716012.081411,-283631999.522888
1.13668341708543,-321258159.308484,-281638509.84381
1.14371859296482,-319692481.693869,-279529219.908897
1.15075376884422,-318015661.131268,-277301000.726278
1.15778894472362,-316224335.123986,-274950689.195762
1.16482412060301,-314315096.564143,-272475088.108839
1.17185929648241,-312284493.517259,-269870966.148675
1.17889447236181,-310129029.011702,-267135057.890119
1.18592964824121,-307845160.832571,-264264063.799697
1.1929648241206,-305429301.319696,-261254650.235617
1.2,-302877817.169502,-258103449.447764
