t,veff,vtree
0.306532663316583,-513840638.39445,-478329799.089048
0.31356783919598,-506265141.150225,-469842437.167943
0.320603015075377,-498867507.252833,-461558600.2238
0.327638190954774,-491660349.086858,-453489886.08191
0.334673366834171,-484656485.635036,-445647451.120523
0.341708542713568,-477870096.888932,-438042010.27086
0.348743718592965,-471319334.267996,-430683837.017107
0.355778894472362,-465004580.767846,-423582763.396412
0.362814070351759,-458928409.467144,-416748179.998895
0.369849246231156,-453096269.157555,-410189035.967636
0.376884422110553,-447514291.198702,-403913838.998684
0.38391959798995,-442188799.434558,-397930655.341053
0.390954773869347,-437126097.985413,-392247109.796722
0.397989949748744,-432332356.301497,-386870385.720638
0.405025125628141,-427813538.352135,-381807225.020711
0.412060301507538,-423575355.138024,-377063928.157818
0.419095477386935,-419623230.870878,-372646354.145803
0.426130653266332,-415962277.795307,-368559920.551473
0.433165829145729,-412597276.80824,-364809603.494604
0.440201005025126,-409532662.158289,-361399937.647935
0.447236180904522,-406772509.133745,-358335016.237173
0.45427135678392,-404320524.016645,-355618491.040988
0.461306532663317,-402180035.808286,-353253572.391019
0.468341708542713,-400353989.378109,-351243029.171869
0.475376884422111,-398844939.785632,-349589188.821107
0.482412060301507,-397655047.592174,-348293937.329267
0.489447236180904,-396786075.026468,-347358719.23985
0.496482412060301,-396239382.902298,-346784537.649322
0.503517587939698,-396015928.211111,-346571954.207116
0.510552763819095,-396116262.330332,-346721089.11563
0.517587939698492,-396540529.800041,-347231621.130227
0.524623115577889,-397288467.626192,-348102787.559236
0.531658291457286,-398359405.065565,-349333384.263953
0.538693467336683,-399752263.829378,-350921765.65864
0.54572864321608,-401465558.592299,-352865844.710521
0.552763819095477,-403497397.563224,-355163092.939791
0.559798994974874,-405845482.489548,-357810540.419607
0.566834170854271,-408507105.628796,-360804775.776094
0.573869346733668,-411479137.174163,-364141946.188341
0.580904522613065,-414758037.148582,-367817757.388405
0.587939698492462,-418339893.793153,-371827473.661305
0.594974874371859,-422220454.387578,-376165917.845031
0.602010050251256,-426395156.317038,-380827471.330534
0.609045226130653,-430859163.131179,-385806074.061733
0.61608040201005,-435607409.46636,-391095224.535514
0.623115577889447,-440634660.330708,-396687979.801726
0.630150753768844,-445935594.16839,-402576955.463184
0.637185929648241,-451504927.93964,-408754325.675673
0.644221105527638,-457337624.635926,-415211823.147938
0.651256281407035,-463429291.721619,-421940739.141692
0.658291457286432,-469777179.03465,-428931923.471617
0.665326633165829,-476385588.969089,-436175784.505356
0.672361809045226,-483252957.222832,-443662289.163519
0.679396984924623,-490356748.362796,-451380962.919684
0.68643216080402,-497681690.103926,-459320889.800393
0.693467336683417,-505214004.676359,-467470712.385154
0.700502512562814,-512940227.862843,-475818631.80644
0.707537688442211,-520846850.538627,-484352407.749691
0.714572864321608,-528920164.98258,-493059358.453314
0.721608040201005,-537146187.879673,-501926360.708677
0.728643216080402,-545510618.580307,-510939849.86012
0.735678391959799,-553998815.917409,-520085819.804943
0.742713567839196,-562595785.86844,-529349822.993417
0.749748743718593,-571286176.165973,-538716970.428774
0.75678391959799,-580054275.779531,-548171931.667216
0.763819095477387,-588884018.146502,-557698934.817907
0.770854271356784,-597758987.582699,-567281766.54298
0.777889447236181,-606662428.663034,-576903772.057532
0.784924623115578,-615577258.637537,-586547855.129625
0.791959798994975,-624486083.203685,-596196478.080289
0.798994974874372,-633371216.247532,-605831661.783519
0.806030150753769,-642214704.558282,-615434985.666275
0.813065326633166,-650998359.115845,-624987587.708482
0.820100502512563,-659703795.5395,-634470164.443034
0.82713567839196,-668312488.068579,-643862970.955788
0.834170854271357,-676805844.957565,-653145820.885567
0.841206030150754,-685165320.8751,-662298086.424161
0.848241206030151,-693372601.486487,-671298698.316324
0.855276381909548,-701409957.547976,-680126145.859779
0.862311557788945,-709261163.460474,-688758476.90521
0.869346733668342,-716916236.019686,-697173297.856271
0.876381909547739,-724356119.200085,-705347773.66958
0.883417085427136,-731551099.085269,-713258627.854721
0.890452261306533,-738476234.511149,-720882142.474244
0.89748743718593,-745107392.891989,-728194158.143664
0.904522613065327,-751420597.925184,-735170074.031462
0.911557788944724,-757391837.023659,-741784847.859086
0.91859296482412,-762997005.727806,-748012995.900947
0.925628140703518,-768211917.476729,-753828592.984427
0.932663316582915,-773012357.982901,-759205272.489867
0.939698492462312,-777374180.869797,-764116226.350579
0.946733668341708,-781273451.601012,-768534205.052838
0.953768844221105,-784686658.359805,-772431517.635887
0.960804020100502,-787591028.553955,-775780031.691932
0.9678391959799,-789965032.972166,-778551173.366147
0.974874371859296,-791789272.932857,-780715927.356671
0.981909547738693,-793048327.277202,-782244836.914609
0.98894472361809,-793736285.388202,-783108003.844031
0.995979899497487,-793877717.835238,-783275088.501974
1.00301507537688,-793440089.340109,-782715309.79844
1.01005025125628,-792349570.841085,-781397445.196396
1.01708542713568,-790545639.155058,-779289830.711777
1.02412060301508,-787978567.159891,-776360360.913482
1.03115577889447,-784602005.134636,-772576488.923376
1.03819095477387,-780371086.815184,-767905226.41629
1.04522613065327,-775241618.737409,-762313143.620021
1.05226130653266,-769169651.471344,-755766369.315332
1.05929648241206,-762111224.619847,-748230590.83595
1.06633165829146,-754022202.864289,-739671054.068571
1.07336683417085,-744858164.41399,-730052563.452854
1.08040201005025,-734574321.74615,-719339481.981423
1.08743718592965,-723125463.308992,-707495731.199872
1.09447236180905,-710465909.410234,-694484791.206758
1.10150753768844,-696549478.034505,-680269700.653601
1.10854271356784,-681329457.808964,-664813056.744893
1.11557788944724,-664758586.239425,-648077015.238088
1.12261306532663,-646789031.913022,-630023290.443606
1.12964824120603,-627372379.739759,-610613155.224833
1.13668341708543,-606459618.558985,-589807440.998119
1.14371859296482,-584001130.612023,-567566537.732784
1.15075376884422,-559946682.505756,-543850393.951111
1.15778894472362,-534245417.380772,-518618516.728349
1.16482412060301,-506845848.062571,-491829971.692713
1.17185929648241,-477695851.022473,-463443383.025384
1.17889447236181,-446742661.011096,-433416933.460507
1.18592964824121,-413932866.25484,-401708364.285196
1.1929648241206,-379212404.127048,-368274975.33953
1.2,-342526557.222051,-333073625.01655
