t,veff,vtree
0.137688442211055,8122946.09583546,-3004263.03117448
0.144723618090452,7984177.40832736,-2871565.45521919
0.151758793969849,7852619.66739476,-2735277.90627383
0.158793969849246,7727967.51770099,-2595700.52993472
0.165829145728643,7609920.90952088,-2453127.91653061
0.17286432160804,7498185.08050209,-2307849.10112267
0.179899497487437,7392470.52837113,-2160147.56350448
0.186934673366834,7292492.9654295,-2010301.22820205
0.193969849246231,7197973.22952248,-1858582.4644738
0.201005025125628,7108637.05273988,-1705258.08631056
0.208040201005025,7024213.74344646,-1550589.35243563
0.215075376884422,6944439.77702006,-1394831.96630464
0.222110552763819,6869061.78863304,-1238236.07610573
0.229145728643216,6797829.62308092,-1081046.27475941
0.236180904522613,6730497.88603555,-923501.599918623
0.24321608040201,6666826.25701627,-765835.533968724
0.250251256281407,6606579.58726332,-608276.00402749
0.257286432160804,6549527.94141816,-451045.381945133
0.264321608040201,6495446.61736374,-294360.48430426
0.271356783919598,6444116.15570234,-138432.572419912
0.278391959798995,6395322.34364458,16532.6476604566
0.285427135678392,6348856.21559203,170335.025156967
0.292462311557789,6304514.05161641,322779.96455732
0.299497487437186,6262097.37451855,473678.425616808
0.306532663316583,6221412.94587576,622846.923358295
0.31356783919598,6182272.76133546,770107.528072214
0.320603015075377,6144494.04532115,915287.865316605
0.327638190954774,6107899.24526246,1058221.11591708
0.334673366834171,6072316.02542542,1198746.01596681
0.341708542713568,6037577.26039514,1336706.85682657
0.348743718592965,6003521.02824816,1471953.48512472
0.355778894472362,5969990.60343965,1604341.30275717
0.362814070351759,5936834.44942348,1733731.26688745
0.369849246231156,5903906.21101721,1859989.88994662
0.376884422110553,5871064.70651939,1982989.23963339
0.38391959798995,5838173.91958367,2102606.93891398
0.390954773869347,5805102.99085167,2218726.16602224
0.397989949748744,5771726.20934403,2331235.65445958
0.405025125628141,5737923.0036078,2440029.69299498
0.412060301507538,5703577.93261667,2545008.12566503
0.419095477386935,5668580.67641938,2646076.35177387
0.426130653266332,5632826.02653039,2743145.32589326
0.433165829145729,5596213.8760558,2836131.55786249
0.440201005025126,5558649.20954704,2924957.11278846
0.447236180904522,5520042.0925728,3009549.61104566
0.45427135678392,5480307.66100001,3089842.22827613
0.461306532663317,5439366.10997257,3165773.69538953
0.468341708542713,5397142.68257628,3237288.29856305
0.475376884422111,5353567.65817697,3304335.87924151
0.482412060301507,5308576.34041785,3366871.83413729
0.489447236180904,5262109.04486086,3424857.11523033
0.496482412060301,5214111.0862557,3478258.2297682
0.503517587939698,5164532.76541861,3527047.240266
0.510552763819095,5113329.35570158,3571201.76450643
0.517587939698492,5060461.0890312,3610704.97553979
0.524623115577889,5005893.1414944,3645545.60168393
0.531658291457286,4949595.61844652,3675717.9265243
0.538693467336683,4891543.53911499,3701221.78891392
0.54572864321608,4831716.82066966,3722062.58297339
0.552763819095477,4770100.26172814,3738251.2580909
0.559798994974874,4706683.52526182,3749804.31892222
0.566834170854271,4641461.12086513,3756743.8253907
0.573869346733668,4574432.38634701,3759097.39268725
0.580904522613065,4505601.46860016,3756898.19127039
0.587939698492462,4434977.30369902,3750184.94686621
0.594974874371859,4362573.59617339,3739001.94046837
0.602010050251256,4288408.7973991,3723399.00833812
0.609045226130653,4212506.08304241,3703431.5420043
0.61608040201005,4134893.32948815,3679160.48826331
0.623115577889447,4055603.08917641,3650652.34917915
0.630150753768844,3974672.56476519,3617979.18208338
0.637185929648241,3892143.58203064,3581218.59957516
0.644221105527638,3808062.56140939,3540453.76952123
0.651256281407035,3722480.48808215,3495773.41505588
0.658291457286432,3635452.88049247,3447271.81458103
0.665326633165829,3547039.75719192,3395048.80176614
0.672361809045226,3457305.60190292,3339209.76554826
0.679396984924623,3366319.32669497,3279865.65013204
0.68643216080402,3274154.2331808,3217132.95498969
0.693467336683417,3180887.97165816,3151133.73486101
0.700502512562814,3086602.49815294,3081995.59975337
0.707537688442211,2991384.02936227,3009851.71494173
0.714572864321608,2895322.99555396,2934840.80096863
0.721608040201005,2798513.99155174,2857107.13364418
0.728643216080402,2701055.72602101,2776800.5440461
0.735678391959799,2603050.9693634,2694076.41851965
0.742713567839196,2504606.50061822,2609095.69867771
0.749748743718593,2405833.05384159,2522024.8814007
0.75678391959799,2306845.26447067,2433036.01883665
0.763819095477387,2207761.6161625,2342306.71840117
0.770854271356784,2108704.38850953,2250020.14277744
0.777889447236181,2009799.6058709,2156365.00991622
0.784924623115578,1911176.98732719,2061535.59303586
0.791959798994975,1812969.89748579,1965731.72062227
0.798994974874372,1715315.29756471,1869158.77642897
0.806030150753769,1618353.69589645,1772027.69947704
0.813065326633166,1522229.09674758,1674554.98405515
0.820100502512563,1427088.94615888,1576962.67971954
0.82713567839196,1333084.07337728,1479478.39129404
0.834170854271357,1240368.62636168,1382335.27887006
0.841206030150754,1149099.9997806,1285772.0578066
0.848241206030151,1059438.75385667,1190032.99873021
0.855276381909548,971548.522327006,1095367.92753505
0.862311557788945,885595.90765744,1002032.22538285
0.869346733668342,801750.361453468,910286.828702912
0.876381909547739,720184.047730209,820398.229192137
0.883417085427136,641071.686315646,732638.473814998
0.890452261306533,564590.373130994,647285.164803544
0.89748743718593,490919.373361627,564621.459657409
0.904522613065327,420239.882483683,484936.071143806
0.911557788944724,352734.748475398,408523.267297531
0.91859296482412,288588.145595143,335682.871420958
0.925628140703518,227985.183588442,266720.26208404
0.932663316582915,171111.417372877,201946.373124319
0.939698492462312,118152.144399463,141677.693646908
0.946733668341708,69290.6117494954,86236.268024505
0.953768844221105,24707.8157228717,35949.6958973875
0.960804020100502,-15400.7181347312,-8848.8678265858
0.9678391959799,-50847.0426346457,-47820.7129719772
0.974874371859296,-81450.205504342,-80621.5740957652
0.981909547738693,-107037.417149081,-106901.63048735
0.98894472361809,-127447.789593291,-126305.506168552
0.995979899497487,-142537.943834995,-138472.269893609
1.00301507537688,-152191.157403976,-143035.43514918
1.01005025125628,-156316.66084934,-139622.960154342
1.01708542713568,-154925.078512911,-127857.247860591
1.02412060301508,-148083.764143996,-107355.145951845
1.03115577889447,-135988.470260951,-77727.94684444
1.03819095477387,-118323.465209292,-38581.3876871308
1.04522613065327,-94515.2083895909,10484.349638909
1.05226130653266,-64071.7246072481,69874.6385200845
1.05929648241206,-26491.2646074366,140000.407610381
1.06633165829146,18736.4209430755,221278.140831366
1.07336683417085,72120.5342456171,314129.877372188
1.08040201005025,134163.196461274,418983.211689573
1.08743718592965,205357.35610992,536271.293507832
1.09447236180905,286187.077065391,666432.827818854
1.10150753768844,377128.903273013,809912.074882112
1.10854271356784,478653.55045506,967158.850224648
1.11557788944724,591227.567397499,1138628.5246411
1.12261306532663,715314.825917954,1324782.02419367
1.12964824120603,851377.803283852,1526085.83021216
1.13668341708543,999878.665889191,1743011.97929395
1.14371859296482,1161280.17914387,1976038.06330398
1.15075376884422,1336046.47172968,2225647.22937478
1.15778894472362,1524643.68035006,2492328.17990648
1.16482412060301,1727540.49738281,2776575.17256676
1.17185929648241,1945208.63995218,3078888.0202909
1.17889447236181,2178123.25544971,3399772.09128177
1.18592964824121,2426763.27561401,3739738.30900979
1.1929648241206,2691611.72891921,4099303.15221298
1.2,2973156.01915124,4478988.65489693
