t,veff,vtree
1.09447236180905,-530967828.329261,-542043579.388191
1.10150753768844,-512494791.446106,-523649709.813166
1.10854271356784,-492357891.118404,-503611279.33017
1.11557788944724,-470502572.649017,-481878187.014538
1.12261306532663,-446873644.488378,-458399749.727041
1.12964824120603,-421415270.175323,-433124702.113878
1.13668341708543,-394070961.605517,-406001196.606689
1.14371859296482,-364783573.342661,-376976803.422542
1.15075376884422,-333495297.759493,-345998510.563944
1.15778894472362,-300147660.846729,-313012723.818833
1.16482412060301,-264681518.565405,-277965266.76058
1.17185929648241,-227037053.64543,-240801380.747993
1.17889447236181,-187153772.753834,-201465724.925309
1.18592964824121,-144970503.971681,-159902376.222203
1.1929648241206,-100425394.530652,-116054829.353785
1.2,-53455908.7695308,-69865996.8205929
