t,veff,vtree
0.236180904522613,-356170186.420282,-374254550.552448
0.24321608040201,-355196624.863121,-373178905.257158
0.250251256281407,-354229872.410909,-372105900.223144
0.257286432160804,-353271598.879913,-371037556.406237
0.264321608040201,-352323428.613424,-369975837.84836
0.271356783919598,-351386940.953847,-368922651.677526
0.278391959798995,-350463670.620531,-367879848.107842
0.285427135678392,-349555107.997737,-366849220.439505
0.292462311557789,-348662699.338858,-365832505.058804
0.299497487437186,-347787846.894197,-364831381.438118
0.306532663316583,-346931908.970324,-363847472.13592
0.31356783919598,-346096199.929452,-362882342.796773
0.320603015075377,-345281990.137297,-361937502.151333
0.327638190954774,-344490505.867755,-361014402.016345
0.334673366834171,-343722929.172337,-360114437.294647
0.341708542713568,-342980397.721855,-359238945.97517
0.348743718592965,-342264004.627267,-358389209.132935
0.355778894472362,-341574798.246009,-357566450.929053
0.362814070351759,-340913781.979473,-356771838.61073
0.369849246231156,-340281914.066745,-356006482.511261
0.376884422110553,-339680107.379057,-355271436.050034
0.38391959798995,-339109229.21889,-354567695.732526
0.390954773869347,-338570101.127146,-353896201.15031
0.397989949748744,-338063498.701325,-353257834.981046
0.405025125628141,-337590151.42722,-352653422.988489
0.412060301507538,-337150742.526263,-352083734.022483
0.419095477386935,-336745908.82031,-351549480.018965
0.426130653266332,-336376240.615358,-351051315.999963
0.433165829145729,-336042281.605382,-350589840.073596
0.440201005025126,-335744528.79728,-350165593.434077
0.447236180904522,-335483432.457638,-349779060.361707
0.45427135678392,-335259396.081851,-349430668.222882
0.461306532663317,-335072776.385927,-349120787.470086
0.468341708542713,-334923883.321073,-348849731.641898
0.475376884422111,-334812980.111025,-348617757.362986
0.482412060301507,-334740283.311795,-348425064.344112
0.489447236180904,-334705962.893357,-348271795.382126
0.496482412060301,-334710142.342506,-348158036.359973
0.503517587939698,-334752898.785854,-348083816.246687
0.510552763819095,-334834263.131667,-348049107.097396
0.517587939698492,-334954220.228829,-348053824.053317
0.524623115577889,-335112709.040915,-348097825.341761
0.531658291457286,-335309622.832853,-348180912.276129
0.538693467336683,-335544809.367201,-348302829.255913
0.54572864321608,-335818071.106508,-348463263.766699
0.552763819095477,-336129165.417626,-348661846.380161
0.559798994974874,-336477804.773178,-348898150.754068
0.566834170854271,-336863656.944695,-349171693.632279
0.573869346733668,-337286345.181163,-349481934.844744
0.580904522613065,-337745448.365977,-349828277.307505
0.587939698492462,-338240501.144515,-350210067.022697
0.594974874371859,-338770994.013807,-350626593.078543
0.602010050251256,-339336373.365113,-351077087.649362
0.609045226130653,-339936041.469664,-351560725.995562
0.61608040201005,-340569356.397471,-352076626.463641
0.623115577889447,-341235631.858954,-352623850.486193
0.630150753768844,-341934136.959387,-353201402.581899
0.637185929648241,-342664095.856702,-353808230.355534
0.644221105527638,-343424687.314303,-354443224.497965
0.651256281407035,-344215044.142109,-355105218.786149
0.658291457286432,-345034252.521251,-355792990.083135
0.665326633165829,-345881351.210565,-356505258.338063
0.672361809045226,-346755330.636425,-357240686.586167
0.679396984924623,-347655131.871197,-357997880.948769
0.68643216080402,-348579645.509874,-358775390.633286
0.693467336683417,-349527710.458744,-359571707.933224
0.700502512562814,-350498112.654352,-360385268.228181
0.707537688442211,-351489583.734966,-361214449.983848
0.714572864321608,-352500799.690255,-362057574.752005
0.721608040201005,-353530379.517388,-362912907.170527
0.728643216080402,-354576883.913278,-363778654.963377
0.735678391959799,-355638814.032857,-364652968.940613
0.742713567839196,-356714610.342155,-365533942.99838
0.749748743718593,-357802651.592533,-366419614.11892
0.75678391959799,-358901253.938806,-367307962.370562
0.763819095477387,-360008670.219562,-368196910.907729
0.770854271356784,-361123089.41289,-369084325.970935
0.777889447236181,-362242636.275527,-369968016.886785
0.784924623115578,-363365371.16832,-370845736.067977
0.791959798994975,-364489290.066424,-371715179.013298
0.798994974874372,-365612324.748895,-372573984.307629
0.806030150753769,-366732343.159745,-373419733.621941
0.813065326633166,-367847149.931029,-374249951.713298
0.820100502512563,-368954487.058348,-375062106.424854
0.82713567839196,-370052034.720216,-375853608.685856
0.834170854271357,-371137412.235032,-376621812.511641
0.841206030150754,-372208179.152913,-377364015.003639
0.848241206030151,-373261836.484387,-378077456.34937
0.855276381909548,-374295828.073967,-378759319.822447
0.862311557788945,-375307542.134274,-379406731.782575
0.869346733668342,-376294312.965861,-380016761.675548
0.876381909547739,-377253422.900275,-380586422.033253
0.883417085427136,-378182104.520155,-381112668.47367
0.890452261306533,-379077543.232639,-381592399.700868
0.89748743718593,-379936880.304685,-382022457.505009
0.904522613065327,-380757216.517506,-382399626.762346
0.911557788944724,-381535616.674826,-382720635.435225
0.91859296482412,-382269115.331364,-382982154.572081
0.925628140703518,-382954724.353532,-383180798.307442
0.932663316582915,-383589443.447691,-383313123.861929
0.939698492462312,-384170276.192175,-383375631.542251
0.946733668341708,-384694260.152165,-383364764.741211
0.953768844221105,-385158557.705999,-383276909.937704
0.960804020100502,-385560225.144782,-383108396.696715
0.9678391959799,-385896449.250178,-382855497.669321
0.974874371859296,-386164606.320229,-382514428.592691
0.981909547738693,-386362430.179923,-382081348.290085
0.98894472361809,-386490043.406649,-381552358.670855
0.995979899497487,-386543564.309026,-380923504.730444
1.00301507537688,-386515536.586257,-380190774.550388
1.01005025125628,-386400503.207538,-379350099.298312
1.01708542713568,-386193436.555384,-378397353.227935
1.02412060301508,-385889459.527026,-377328353.679066
1.03115577889447,-385483747.963097,-376138861.077606
1.03819095477387,-384971484.487317,-374824578.935548
1.04522613065327,-384347832.969781,-373381153.850976
1.05226130653266,-383607922.916151,-371804175.508066
1.05929648241206,-382746839.227481,-370089176.677085
1.06633165829146,-381759615.11692,-368231633.214392
1.07336683417085,-380641227.001018,-366226964.062437
1.08040201005025,-379386590.687601,-364070531.249761
1.08743718592965,-377990558.448925,-361757639.891
1.09447236180905,-376447916.719132,-359283538.186877
1.10150753768844,-374753384.244019,-356643417.424208
1.10854271356784,-372901610.566208,-353832411.975903
1.11557788944724,-370887174.764035,-350845599.300961
1.12261306532663,-368704584.385773,-347677999.944473
1.12964824120603,-366348274.536574,-344324577.537621
1.13668341708543,-363812607.086494,-340780238.79768
1.14371859296482,-361091869.975698,-337039833.528016
1.15075376884422,-358180276.598568,-333098154.618086
1.15778894472362,-355071965.252521,-328949938.043438
1.16482412060301,-351760998.640411,-324589862.865715
1.17185929648241,-348241363.417684,-320012551.232646
1.17889447236181,-344506969.777223,-315212568.378056
1.18592964824121,-340551651.066174,-310184422.621861
1.1929648241206,-336369163.430087,-304922565.370066
1.2,-331953185.480572,-299421391.11477
