t,veff,vtree
0.257286432160804,-763296410.574955,-768142843.504951
0.264321608040201,-762674547.170856,-767317348.954872
0.271356783919598,-762060013.901129,-766497894.339552
0.278391959798995,-761454026.758751,-765685690.635404
0.285427135678392,-760857715.79018,-764881912.190618
0.292462311557789,-760272035.971848,-764087696.725158
0.299497487437186,-759697977.050407,-763304145.330765
0.306532663316583,-759136514.74231,-762532322.470955
0.31356783919598,-758588599.883535,-761773255.981021
0.320603015075377,-758055154.714568,-761027937.06803
0.327638190954774,-757537071.076261,-760297320.310826
0.334673366834171,-757035209.372476,-759582323.66003
0.341708542713568,-756550397.908704,-758883828.438037
0.348743718592965,-756083432.439953,-758202679.339018
0.355778894472362,-755635075.845977,-757539684.428921
0.362814070351759,-755206057.889314,-756895615.145469
0.369849246231156,-754797075.030055,-756271206.298161
0.376884422110553,-754408790.281105,-755667156.068272
0.38391959798995,-754041833.093347,-755084126.008852
0.390954773869347,-753696799.263519,-754522741.044729
0.397989949748744,-753374250.859723,-753983589.472505
0.405025125628141,-753074716.160934,-753467222.960557
0.412060301507538,-752798689.607768,-752974156.549042
0.419095477386935,-752546631.76247,-752504868.649886
0.426130653266332,-752318969.276522,-752059801.046798
0.433165829145729,-752116094.864621,-751639358.895259
0.440201005025126,-751938367.284048,-751243910.722526
0.447236180904522,-751786111.318614,-750873788.427632
0.45427135678392,-751659617.766555,-750529287.281388
0.461306532663317,-751559143.431832,-750210665.926377
0.468341708542713,-751484911.118415,-749918146.37696
0.475376884422111,-751437109.627213,-749651914.019276
0.482412060301507,-751415893.755335,-749412117.611235
0.489447236180904,-751421384.297504,-749198869.282528
0.496482412060301,-751453668.049404,-749012244.534617
0.503517587939698,-751512797.812875,-748852282.240743
0.510552763819095,-751598792.402837,-748718984.645923
0.517587939698492,-751711636.65593,-748612317.366948
0.524623115577889,-751851281.440846,-748532209.392385
0.531658291457286,-752017643.670396,-748478553.082578
0.538693467336683,-752210606.315394,-748451204.169648
0.54572864321608,-752430018.42047,-748449981.757488
0.552763819095477,-752675695.12198,-748474668.32177
0.559798994974874,-752947417.668235,-748525009.709942
0.566834170854271,-753244933.442308,-748600715.141225
0.573869346733668,-753567955.987768,-748701457.206618
0.580904522613065,-753916165.037741,-748826871.868897
0.587939698492462,-754289206.547806,-748976558.462611
0.594974874371859,-754686692.733317,-749150079.694086
0.602010050251256,-755108202.111901,-749346961.641425
0.609045226130653,-755553279.552011,-749566693.754505
0.61608040201005,-756021436.328637,-749808728.854981
0.623115577889447,-756512150.187541,-750072483.136281
0.630150753768844,-757024865.419707,-750357336.163611
0.637185929648241,-757558992.948178,-750662630.873953
0.644221105527638,-758113910.430062,-750987673.576063
0.651256281407035,-758688962.37738,-751331733.950475
0.658291457286432,-759283460.301675,-751694045.049497
0.665326633165829,-759896682.889151,-752073803.297215
0.672361809045226,-760527876.21596,-752470168.489488
0.679396984924623,-761176254.017692,-752882263.793953
0.68643216080402,-761840998.034552,-753309175.750022
0.693467336683417,-762521258.466646,-753749954.268883
0.700502512562814,-763216154.597929,-754203612.6335
0.707537688442211,-763924775.696447,-754669127.498614
0.714572864321608,-764646182.409944,-755145438.890739
0.721608040201005,-765379409.172425,-755631450.208167
0.728643216080402,-766123469.148064,-756126028.220965
0.735678391959799,-766877368.960824,-756628003.070977
0.742713567839196,-767640167.64354,-757136168.271821
0.749748743718593,-768410702.19069,-757649280.708892
0.75678391959799,-769187734.777532,-758166060.639362
0.763819095477387,-769970041.673693,-758685191.692176
0.770854271356784,-770756376.416158,-759205320.868057
0.777889447236181,-771545463.747399,-759725058.539503
0.784924623115578,-772335997.43621,-760242978.450789
0.791959798994975,-773126639.296161,-760757617.717964
0.798994974874372,-773916018.708134,-761267476.828854
0.806030150753769,-774702732.40074,-761771019.64306
0.813065326633166,-775485344.385276,-762266673.391961
0.820100502512563,-776262385.997993,-762752828.678709
0.82713567839196,-777032356.028117,-763227839.478235
0.834170854271357,-777793720.923505,-763690023.137241
0.841206030150754,-778544915.074079,-764137660.374211
0.848241206030151,-779284341.179205,-764568995.279399
0.855276381909548,-780010370.710706,-764982235.31484
0.862311557788945,-780721344.48915,-765375551.314341
0.869346733668342,-781415573.398506,-765747077.483486
0.876381909547739,-782091339.274353,-766094911.399637
0.883417085427136,-782746896.015389,-766417114.011928
0.890452261306533,-783380470.989942,-766711709.641271
0.89748743718593,-783990266.843692,-766976685.980355
0.904522613065327,-784574463.871744,-767209994.093642
0.911557788944724,-785131223.217,-767409548.417373
0.91859296482412,-785658691.340088,-767573226.759562
0.925628140703518,-786155006.575801,-767698870.3
0.932663316582915,-786618309.426239,-767784283.590254
0.939698492462312,-787046760.467382,-767827234.553668
0.946733668341708,-787438577.581887,-767825454.485358
0.953768844221105,-787792164.524113,-767776638.052222
0.960804020100502,-788106301.868972,-767678443.292927
0.9678391959799,-788378863.532758,-767528491.617921
0.974874371859296,-788607597.560259,-767324367.809425
0.981909547738693,-788789925.097066,-767063620.021438
0.98894472361809,-788922800.178022,-766743759.779733
0.995979899497487,-789003384.41058,-766362261.981859
1.00301507537688,-789028949.304207,-765916564.897143
1.01005025125628,-788996786.882271,-765404070.166685
1.01708542713568,-788904183.650291,-764822142.803361
1.02412060301508,-788748408.274373,-764168111.191827
1.03115577889447,-788526704.625052,-763439267.088509
1.03819095477387,-788236287.424987,-762632865.621613
1.04522613065327,-787874339.329081,-761746125.291119
1.05226130653266,-787438008.86195,-760776227.968783
1.05929648241206,-786924408.901075,-759720318.898138
1.06633165829146,-786330615.524047,-758575506.694492
1.07336683417085,-785653667.108027,-757338863.344929
1.08040201005025,-784890563.609389,-756007424.208307
1.08743718592965,-784038265.975453,-754578188.015264
1.09447236180905,-783093695.655163,-753048116.868209
1.10150753768844,-782053734.185341,-751414136.241331
1.10854271356784,-780915222.835616,-749673134.980593
1.11557788944724,-779674962.299571,-747821965.303734
1.12261306532663,-778329712.422801,-745857442.800267
1.12964824120603,-776876191.960791,-743776346.431485
1.13668341708543,-775311078.361141,-741575418.530454
1.14371859296482,-773631007.565874,-739251364.802015
1.15075376884422,-771832573.830474,-736800854.322787
1.15778894472362,-769912329.556946,-734220519.541165
1.16482412060301,-767866785.138771,-731506956.277318
1.17185929648241,-765692408.815975,-728656723.723191
1.17889447236181,-763385626.538899,-725666344.442507
1.18592964824121,-760942821.839486,-722532304.370763
1.1929648241206,-758360335.709108,-719251052.815232
1.2,-755634466.482102,-715819002.454963
