t,veff,vtree
0.215075376884422,-223488777.700955,-218755586.140817
0.222110552763819,-214335356.286047,-209095163.305103
0.229145728643216,-205217102.171469,-199453276.676836
0.236180904522613,-196145769.132184,-189846684.03368
0.24321608040201,-187133751.765665,-180291712.182115
0.250251256281407,-178193655.826438,-170804256.957432
0.257286432160804,-169338127.143962,-161399783.223736
0.264321608040201,-160579756.593415,-152093324.873947
0.271356783919598,-151931016.160373,-142899484.829798
0.278391959798995,-143404211.095388,-133832435.041834
0.285427135678392,-135011442.007559,-124905916.489417
0.292462311557789,-126764573.885112,-116133239.180719
0.299497487437186,-118675210.317614,-107527282.152729
0.306532663316583,-110754671.800151,-99100493.4712459
0.31356783919598,-103013977.326724,-90864890.2308858
0.320603015075377,-95463828.6797878,-82832058.5550764
0.327638190954774,-88114596.9571975,-75013153.5960598
0.334673366834171,-80976310.9746601,-67418899.5348914
0.341708542713568,-74058647.2545553,-60059589.5814402
0.348743718592965,-67370921.3681765,-52945085.9743891
0.355778894472362,-60922080.4424672,-46084819.9812343
0.362814070351759,-54720696.6770936,-39487791.8982858
0.369849246231156,-48774961.7452474,-33162571.0506675
0.376884422110553,-43092681.9733794,-27117295.7923166
0.38391959798995,-37681274.2122515,-21359673.5059837
0.390954773869347,-32547762.3250967,-15896980.6032337
0.397989949748744,-27698774.2289794,-10736062.5244447
0.405025125628141,-23140539.4331905,-5883333.73880815
0.412060301507538,-18878887.0241404,-1344777.7443299
0.419095477386935,-14919244.0501167,2874052.93217111
0.426130653266332,-11266634.2618221,6768036.73506229
0.433165829145729,-7925677.16610623,10332483.0798972
0.440201005025126,-4900587.35109664,13563132.353416
0.447236180904522,-2195174.04132024,16456155.913545
0.45427135678392,187159.158314344,19008156.0893971
0.461306532663317,2243414.37033248,21216166.1812713
0.468341708542713,3970999.44405462,23077650.4606532
0.475376884422111,5367727.88467236,24590504.1702147
0.482412060301507,6431818.74780415,25753053.5238141
0.489447236180904,7161896.53197357,26564055.706496
0.496482412060301,7556991.09719787,27022698.8744914
0.503517587939698,7616537.63276681,27128602.1552175
0.510552763819095,7340376.69148689,26881815.6472783
0.517587939698492,6728754.30138855,26282820.4204638
0.524623115577889,5782322.15942605,25332528.5157504
0.531658291457286,4502137.90533683,24032282.945301
0.538693467336683,2889665.46786605,22383857.6924648
0.54572864321608,946775.470261779,20389457.7117774
0.552763819095477,-1324254.32249173,18051718.9289608
0.559798994974874,-3920738.53567592,15373708.2409232
0.566834170854271,-6839583.7194386,12358923.5157593
0.573869346733668,-10077287.9107066,9011293.59275022
0.580904522613065,-13629940.2474939,5335178.28236325
0.587939698492462,-17493220.6601692,1335368.36625237
0.594974874371859,-21662399.6629094,-2982914.40274237
0.602010050251256,-26132338.2664176,-7614017.3005944
0.609045226130653,-30897488.029899,-12551856.6320908
0.61608040201005,-35951891.2658444,-17789917.7308324
0.623115577889447,-41289181.4044198,-23321254.9592335
0.630150753768844,-46902583.5130814,-29138491.7085223
0.637185929648241,-52784914.9466659,-35233820.3987401
0.644221105527638,-58928586.0618979,-41599002.4787422
0.651256281407035,-65325600.8339821,-48225368.4261977
0.658291457286432,-71967556.9299936,-55103817.7475889
0.665326633165829,-78845643.2685362,-62224818.9782121
0.672361809045226,-85950633.4846495,-69578409.6821773
0.679396984924623,-93272897.2737992,-77154196.4524074
0.68643216080402,-100802419.33697,-84941354.9106398
0.693467336683417,-108528813.91549,-92928629.707425
0.700502512562814,-116441339.182573,-101104334.522127
0.707537688442211,-124528913.004192,-109456352.062925
0.714572864321608,-132780131.068826,-117972134.066809
0.721608040201005,-141183288.473623,-126638701.299586
0.728643216080402,-149726406.206667,-135442643.555872
0.735678391959799,-158397264.625998,-144370119.659103
0.742713567839196,-167183447.2145,-153406857.461522
0.749748743718593,-176072400.070054,-162538153.844191
0.75678391959799,-185051516.926384,-171748874.716982
0.763819095477387,-194108269.065223,-181023455.018582
0.770854271356784,-203230423.936796,-190345898.716492
0.777889447236181,-212406474.68911,-199699778.807027
0.784924623115578,-221626784.310808,-209068237.315313
0.791959798994975,-230889729.655972,-218433985.295294
0.798994974874372,-240180506.5662,-227779302.829723
0.806030150753769,-249469619.29971,-237086039.03017
0.813065326633166,-258734600.086432,-246335612.037016
0.820100502512563,-267954264.085617,-255509009.019459
0.82713567839196,-277107713.703875,-264586786.175507
0.834170854271357,-286174001.718358,-273549068.731985
0.841206030150754,-295131977.105843,-282375550.944528
0.848241206030151,-303960203.056162,-291045496.097588
0.855276381909548,-312636909.389276,-299537736.504429
0.862311557788945,-321139963.548492,-307830673.507128
0.869346733668342,-329446852.626494,-315902277.476577
0.876381909547739,-337534672.507115,-323730087.812481
0.883417085427136,-345380121.980675,-331291212.943359
0.890452261306533,-352959500.647318,-338562330.326543
0.89748743718593,-360248709.992544,-345519686.448179
0.904522613065327,-367223257.404092,-352139096.823227
0.911557788944724,-373858263.208053,-358395945.99546
0.91859296482412,-380128471.106884,-364265187.537465
0.925628140703518,-386008262.770885,-369721344.050642
0.932663316582915,-391471677.857927,-374738507.165206
0.939698492462312,-396492441.567353,-379290337.540184
0.946733668341708,-401044003.275834,-383350064.863418
0.953768844221105,-405099592.518068,-386890487.851562
0.960804020100502,-408632304.180158,-389883974.250086
0.9678391959799,-411615237.762885,-392302460.833272
0.974874371859296,-414021750.901091,-394117453.404215
0.981909547738693,-415826010.632259,-395300026.794825
0.98894472361809,-417004759.063234,-395820824.865826
0.995979899497487,-417542476.611356,-395650060.506753
1.00301507537688,-417400021.923456,-394757515.635959
1.01005025125628,-416535763.455723,-393112541.200606
1.01708542713568,-414912997.552381,-390684057.176672
1.02412060301508,-412496286.382626,-387440552.56895
1.03115577889447,-409250132.650026,-383350085.411043
1.03819095477387,-405137511.152123,-378380282.765371
1.04522613065327,-400121622.390267,-372498340.723165
1.05226130653266,-394165466.78693,-365671024.404471
1.05929648241206,-387231715.877716,-357864667.95815
1.06633165829146,-379282661.733775,-349045174.561873
1.07336683417085,-370280197.653731,-339178016.422129
1.08040201005025,-360185829.484603,-328228234.774217
1.08743718592965,-348960780.074716,-316160439.882251
1.09447236180905,-336566271.727279,-302938811.039159
1.10150753768844,-322961418.217671,-288527096.566682
1.10854271356784,-308104965.194723,-272888613.815376
1.11557788944724,-291955410.799587,-255986249.164608
1.12261306532663,-274470810.478752,-237782458.022561
1.12964824120603,-255608734.304266,-218239264.826231
1.13668341708543,-235326248.016109,-197318263.041427
1.14371859296482,-213579902.252348,-174980615.162772
1.15075376884422,-190325725.499838,-151187052.713703
1.15778894472362,-165519219.035504,-125897876.246471
1.16482412060301,-139115353.057343,-99072955.3421385
1.17185929648241,-111068563.585744,-70671728.6105845
1.17889447236181,-81332749.8944853,-40653203.6904989
1.18592964824121,-49861272.323242,-8975957.24938668
1.1929648241206,-16606950.3751208,24401865.0164318
1.2,18477938.9665225,59522548.3818259
