t,veff,vtree
0.390954773869347,-1070263466.75641,-1058920525.88838
0.397989949748744,-1070207130.6048,-1058600584.70246
0.405025125628141,-1070158020.04522,-1058289747.77897
0.412060301507538,-1070116334.51301,-1057988239.34952
0.419095477386935,-1070082261.11007,-1057696268.72819
0.426130653266332,-1070055974.53931,-1057414030.31151
0.433165829145729,-1070037637.04569,-1057141703.57846
0.440201005025126,-1070027398.36337,-1056879453.0905
0.447236180904522,-1070025395.66837,-1056627428.49151
0.45427135678392,-1070031753.53642,-1056385764.50785
0.461306532663317,-1070046583.9056,-1056154580.94831
0.468341708542713,-1070069986.04357,-1055933982.70418
0.475376884422111,-1070102046.51893,-1055724059.74915
0.482412060301507,-1070142839.17675,-1055524887.1394
0.489447236180904,-1070192425.11794,-1055336525.01356
0.496482412060301,-1070250852.6824,-1055159018.59271
0.503517587939698,-1070318157.43573,-1054992398.1804
0.510552763819095,-1070394362.15958,-1054836679.1626
0.517587939698492,-1070479476.84542,-1054691862.00777
0.524623115577889,-1070573498.69187,-1054557932.26681
0.531658291457286,-1070676412.10534,-1054434860.57308
0.538693467336683,-1070788188.7043,-1054322602.6424
0.54572864321608,-1070908787.32691,-1054221099.27302
0.552763819095477,-1071038154.04227,-1054130276.34568
0.559798994974874,-1071176222.16536,-1054050044.82355
0.566834170854271,-1071322912.27565,-1053980300.75227
0.573869346733668,-1071478132.23967,-1053920925.25992
0.580904522613065,-1071641777.2376,-1053871784.55705
0.587939698492462,-1071813729.79419,-1053832729.93666
0.594974874371859,-1071993859.81409,-1053803597.7742
0.602010050251256,-1072182024.62204,-1053784209.52758
0.609045226130653,-1072378069.00818,-1053774371.73717
0.61608040201005,-1072581825.27882,-1053773876.02578
0.623115577889447,-1072793113.31317,-1053782499.09869
0.630150753768844,-1073011740.62659,-1053800002.74364
0.637185929648241,-1073237502.44091,-1053826133.8308
0.644221105527638,-1073470181.76254,-1053860624.31281
0.651256281407035,-1073709549.46931,-1053903191.22478
0.658291457286432,-1073955364.40699,-1053953536.68425
0.665326633165829,-1074207373.4966,-1054011347.89123
0.672361809045226,-1074465311.85418,-1054076297.12818
0.679396984924623,-1074728902.92453,-1054148041.76001
0.68643216080402,-1074997858.63113,-1054226224.2341
0.693467336683417,-1075271879.54486,-1054310472.08027
0.700502512562814,-1075550655.0746,-1054400397.9108
0.707537688442211,-1075833863.68393,-1054495599.42043
0.714572864321608,-1076121173.13879,-1054595659.38636
0.721608040201005,-1076412240.79281,-1054700145.66823
0.728643216080402,-1076706713.91882,-1054808611.20813
0.735678391959799,-1077004230.09792,-1054920594.03064
0.742713567839196,-1077304417.68153,-1055035617.24276
0.749748743718593,-1077606896.34786,-1055153189.03395
0.75678391959799,-1077911277.78344,-1055272802.67615
0.763819095477387,-1078217166.53475,-1055393936.52373
0.770854271356784,-1078524161.0987,-1055516054.01351
0.777889447236181,-1078831855.36228,-1055638603.6648
0.784924623115578,-1079139840.57748,-1055761019.07933
0.791959798994975,-1079447708.20964,-1055882718.94131
0.798994974874372,-1079755054.33277,-1056003107.01738
0.806030150753769,-1080061487.10021,-1056121572.15665
0.813065326633166,-1080366641.51538,-1056237488.29069
0.820100502512563,-1080670218.31822,-1056350214.43352
0.82713567839196,-1080972197.65528,-1056459094.68161
0.834170854271357,-1081272192.99098,-1056563458.2139
0.841206030150754,-1081569209.62845,-1056662619.29175
0.848241206030151,-1081862516.26119,-1056755877.25902
0.855276381909548,-1082151436.06322,-1056842516.54201
0.862311557788945,-1082435309.15819,-1056921806.64945
0.869346733668342,-1082713480.78778,-1056993002.17255
0.876381909547739,-1082985296.53254,-1057055342.78498
0.883417085427136,-1083250100.50705,-1057108053.24285
0.890452261306533,-1083507235.30061,-1057150343.38474
0.89748743718593,-1083756043.4113,-1057181408.13165
0.904522613065327,-1083995870.59247,-1057200427.48709
0.911557788944724,-1084226072.70812,-1057206566.53698
0.91859296482412,-1084446031.86576,-1057198975.44971
0.925628140703518,-1084655229.28124,-1057176789.47614
0.932663316582915,-1084853196.51719,-1057139128.94956
0.939698492462312,-1085038964.88002,-1057085099.28572
0.946733668341708,-1085211729.7103,-1057013790.98285
0.953768844221105,-1085370815.07946,-1056924279.6216
0.960804020100502,-1085515772.08756,-1056815625.86511
0.9678391959799,-1085645390.84258,-1056686875.45894
0.974874371859296,-1085758503.2082,-1056537059.23113
0.981909547738693,-1085854060.74531,-1056365193.09216
0.98894472361809,-1085931038.6464,-1056170278.03499
0.995979899497487,-1085988415.94598,-1055951300.135
1.00301507537688,-1086025167.36067,-1055707230.55005
1.01005025125628,-1086040259.05779,-1055437025.52045
1.01708542713568,-1086032646.15541,-1055139626.36897
1.02412060301508,-1086001271.11179,-1054813959.50081
1.03115577889447,-1085945062.62072,-1054458936.40365
1.03819095477387,-1085862934.81657,-1054073453.64763
1.04522613065327,-1085753786.67988,-1053656392.88532
1.05226130653266,-1085616501.57849,-1053206620.85176
1.05929648241206,-1085449946.90367,-1052722989.36446
1.06633165829146,-1085252973.77496,-1052204335.32335
1.07336683417085,-1085024416.79555,-1051649480.71085
1.08040201005025,-1084763093.84618,-1051057232.5918
1.08743718592965,-1084467805.9084,-1050426383.11354
1.09447236180905,-1084137336.91102,-1049755709.50582
1.10150753768844,-1083770453.59481,-1049043974.08087
1.10854271356784,-1083365905.39194,-1048289924.23338
1.11557788944724,-1082922424.31736,-1047492292.44047
1.12261306532663,-1082438724.87009,-1046649796.26174
1.12964824120603,-1081913503.94252,-1045761138.33923
1.13668341708543,-1081345440.73674,-1044825006.39744
1.14371859296482,-1080733196.6864,-1043840073.24334
1.15075376884422,-1080075415.38367,-1042804996.76633
1.15778894472362,-1079370722.51026,-1041718419.93827
1.16482412060301,-1078617725.77215,-1040578970.8135
1.17185929648241,-1077815014.83735,-1039385262.52877
1.17889447236181,-1076961161.27654,-1038135893.30334
1.18592964824121,-1076054718.50599,-1036829446.43888
1.1929648241206,-1075094221.73267,-1035464490.31953
1.2,-1074078187.90124,-1034039578.4119
