t,veff,vtree
0.186934673366834,-456236334.69654,-470709250.502297
0.193969849246231,-455270048.116521,-469396447.509452
0.201005025125628,-454292337.244964,-468069876.23145
0.208040201005025,-453305295.812739,-466731984.017052
0.215075376884422,-452310983.80382,-465385163.32409
0.222110552763819,-451311424.544597,-464031751.719468
0.229145728643216,-450308602.552738,-462674031.879163
0.236180904522613,-449304461.889793,-461314231.588222
0.24321608040201,-448300904.864868,-459954523.740766
0.250251256281407,-447299790.992917,-458597026.339985
0.257286432160804,-446302936.143724,-457243802.498145
0.264321608040201,-445312111.837641,-455896860.436579
0.271356783919598,-444329044.656857,-454558153.485694
0.278391959798995,-443355415.749408,-453229580.084971
0.285427135678392,-442392860.408951,-451912983.782959
0.292462311557789,-441442967.717321,-450610153.237281
0.299497487437186,-440507280.239883,-449322822.214631
0.306532663316583,-439587293.765767,-448052669.590776
0.31356783919598,-438684457.086701,-446801319.350553
0.320603015075377,-437800171.809375,-445570340.587873
0.327638190954774,-436935792.197177,-444361247.505717
0.334673366834171,-436092625.037851,-443175499.416138
0.341708542713568,-435271929.534203,-442014500.740263
0.348743718592965,-434474917.215399,-440879601.008287
0.355778894472362,-433702751.866719,-439772094.85948
0.362814070351759,-432956549.475923,-438693222.042183
0.369849246231156,-432237378.194547,-437644167.413808
0.376884422110553,-431546258.312614,-436626060.940839
0.38391959798995,-430884162.245339,-435639977.698834
0.390954773869347,-430252014.530487,-434686937.872419
0.397989949748744,-429650691.835079,-433767906.755295
0.405025125628141,-429081022.970148,-432883794.750233
0.412060301507538,-428543788.912264,-432035457.369077
0.419095477386935,-428039722.830502,-431223695.232743
0.426130653266332,-427569510.117506,-430449254.071217
0.433165829145729,-427133788.42322,-429712824.723558
0.440201005025126,-426733147.689843,-429015043.137898
0.447236180904522,-426368130.18644,-428356490.371438
0.45427135678392,-426039230.541593,-427737692.590453
0.461306532663317,-425746895.772434,-427159121.07029
0.468341708542713,-425491525.308279,-426621192.195367
0.475376884422111,-425273471.007098,-426124267.459172
0.482412060301507,-425093037.163034,-425668653.464269
0.489447236180904,-424950480.503184,-425254601.922291
0.496482412060301,-424846010.171994,-424882309.653942
0.503517587939698,-424779787.7017,-424551918.589001
0.510552763819095,-424751926.967521,-424263515.766316
0.517587939698492,-424762494.126544,-424017133.333808
0.524623115577889,-424811507.539612,-423812748.54847
0.531658291457286,-424898937.675903,-423650283.776366
0.538693467336683,-425024707.000356,-423529606.492632
0.54572864321608,-425188689.844497,-423450529.281477
0.552763819095477,-425390712.261699,-423412809.83618
0.559798994974874,-425630551.868264,-423416150.959093
0.566834170854271,-425907937.67209,-423460200.56164
0.573869346733668,-426222549.890908,-423544551.664316
0.580904522613065,-426574019.762281,-423668742.396688
0.587939698492462,-426961929.347622,-423832255.997396
0.594974874371859,-427385811.332515,-424034520.81415
0.602010050251256,-427845148.825555,-424274910.303733
0.609045226130653,-428339375.157809,-424552743.031999
0.61608040201005,-428867873.684866,-424867282.673875
0.623115577889447,-429429977.593253,-425217738.013359
0.630150753768844,-430024969.712846,-425603262.94352
0.637185929648241,-430652082.336705,-426022956.466501
0.644221105527638,-431310497.049652,-426475862.693515
0.651256281407035,-431999344.566742,-426960970.844848
0.658291457286432,-432717704.582695,-427477215.249857
0.665326633165829,-433464605.633276,-428023475.34697
0.672361809045226,-434239024.969576,-428598575.683689
0.679396984924623,-435039888.4461,-429201285.916587
0.68643216080402,-435866070.423624,-429830320.811307
0.693467336683417,-436716393.687775,-430484340.242567
0.700502512562814,-437589629.384403,-431161949.194154
0.707537688442211,-438484496.972868,-431861697.758929
0.714572864321608,-439399664.198525,-432582081.138823
0.721608040201005,-440333747.085832,-433321539.644839
0.728643216080402,-441285309.953712,-434078458.697054
0.735678391959799,-442252865.455036,-434851168.824615
0.742713567839196,-443234874.642392,-435637945.66574
0.749748743718593,-444229747.062672,-436437009.967722
0.75678391959799,-445235840.88343,-437246527.586921
0.763819095477387,-446251463.05452,-438064609.488773
0.770854271356784,-447274869.509207,-438889311.747784
0.777889447236181,-448304265.409764,-439718635.547533
0.784924623115578,-449337805.443683,-440550527.18067
0.791959798994975,-450373594.178001,-441382878.048915
0.798994974874372,-451409686.481087,-442213524.663064
0.806030150753769,-452444088.023658,-443040248.642981
0.813065326633166,-453474755.874163,-443860776.717604
0.820100502512563,-454499599.208268,-444672780.724941
0.82713567839196,-455516480.158885,-445473877.612075
0.834170854271357,-456523214.843029,-446261629.435157
0.841206030150754,-457517574.617012,-447033543.359412
0.848241206030151,-458497287.635959,-447787071.659137
0.855276381909548,-459460040.83542,-448519611.717699
0.862311557788945,-460403482.529145,-449228506.02754
0.869346733668342,-461325225.969382,-449911042.190169
0.876381909547739,-462222854.557071,-450564452.916173
0.883417085427136,-463093930.286839,-451185916.025205
0.890452261306533,-463936010.039859,-451772554.445993
0.89748743718593,-464746691.061596,-452321436.216337
0.904522613065327,-465523803.021562,-452829574.483107
0.911557788944724,-466264550.694164,-453293927.502246
0.91859296482412,-466965944.760597,-453711398.638769
0.925628140703518,-467625158.851582,-454078836.366762
0.932663316582915,-468239404.500679,-454393034.269384
0.939698492462312,-468805924.613607,-454650731.038864
0.946733668341708,-469322011.354032,-454848610.476504
0.953768844221105,-469785049.420299,-454983301.492679
0.960804020100502,-470192616.09371,-455051378.106833
0.9678391959799,-470542824.805122,-455049359.447484
0.974874371859296,-470835145.141434,-454973709.752222
0.981909547738693,-471065237.960813,-454820838.367706
0.98894472361809,-471228545.228809,-454587099.749671
0.995979899497487,-471320730.907654,-454268793.46292
1.00301507537688,-471337101.953563,-453862164.181331
1.01005025125628,-471273337.789084,-453363401.687851
1.01708542713568,-471125206.618174,-452768640.8745
1.02412060301508,-470888492.61389,-452073961.742371
1.03115577889447,-470558965.764194,-451275389.401627
1.03819095477387,-470132365.672279,-450368894.071504
1.04522613065327,-469604391.692175,-449350391.080309
1.05226130653266,-468970696.430354,-448215740.865421
1.05929648241206,-468226881.219163,-446960748.973292
1.06633165829146,-467368492.826907,-445581166.059444
1.07336683417085,-466391020.984076,-444072687.888471
1.08040201005025,-465289896.470219,-442430955.334042
1.08743718592965,-464060489.598573,-440651554.378893
1.09447236180905,-462698108.990602,-438730016.114835
1.10150753768844,-461198000.56668,-436661816.74275
1.10854271356784,-459555346.701117,-434442377.572591
1.11557788944724,-457765265.504266,-432067065.023385
1.12261306532663,-455822810.204398,-429531190.623228
1.12964824120603,-453722968.608949,-426830011.009291
1.13668341708543,-451460662.629662,-423958727.927813
1.14371859296482,-449030747.859735,-420912488.234108
1.15075376884422,-446428013.193705,-417686383.892561
1.15778894472362,-443647180.482767,-414275451.976627
1.16482412060301,-440682904.219731,-410674674.668836
1.17185929648241,-437529771.248918,-406878979.260788
1.17889447236181,-434182300.497243,-402883238.153154
1.18592964824121,-430634942.723366,-398682268.855678
1.1929648241206,-426882080.282369,-394270833.987177
1.2,-422918026.903834,-389643641.275537
