t,veff,vtree
0.144723618090452,-327879515.518836,-346524001.181277
0.151758793969849,-327353651.400486,-345604746.437736
0.158793969849246,-326809194.827584,-344666209.192402
0.165829145728643,-326247854.755007,-343710356.602135
0.17286432160804,-325671314.954168,-342739116.474154
0.179899497487437,-325081232.07835,-341754377.266037
0.186934673366834,-324479234.202936,-340757988.085725
0.193969849246231,-323866919.691984,-339751758.691516
0.201005025125628,-323245856.298641,-338737459.492068
0.208040201005025,-322617580.438801,-337716821.546399
0.215075376884422,-321983596.596576,-336691536.563889
0.222110552763819,-321345376.832374,-335663256.904274
0.229145728643216,-320704360.372333,-334633595.577653
0.236180904522613,-320061953.263368,-333604126.244483
0.24321608040201,-319419528.081922,-332576383.215581
0.250251256281407,-318778423.687293,-331551861.452124
0.257286432160804,-318139945.012527,-330532016.56565
0.264321608040201,-317505362.887472,-329518264.818054
0.271356783919598,-316875913.889901,-328511983.121593
0.278391959798995,-316252800.221787,-327514509.038884
0.285427135678392,-315637189.608832,-326527140.782902
0.292462311557789,-315030215.222483,-325551137.216983
0.299497487437186,-314432975.624952,-324587717.854823
0.306532663316583,-313846534.739406,-323638062.860477
0.31356783919598,-313271921.849933,-322703313.04836
0.320603015075377,-312710131.639717,-321784569.883247
0.327638190954774,-312162124.28247,-320882895.480273
0.334673366834171,-311628825.614472,-319999312.604932
0.341708542713568,-311111127.439537,-319134804.673078
0.348743718592965,-310609888.075227,-318290315.750926
0.355778894472362,-310125933.392435,-317466750.555049
0.362814070351759,-309660059.047968,-316664974.452381
0.369849246231156,-309213036.546117,-315885813.460216
0.376884422110553,-308785648.529856,-315130054.246206
0.38391959798995,-308378627.180176,-314398444.128365
0.390954773869347,-307992415.543133,-313691691.075064
0.397989949748744,-307627532.132343,-313010463.705038
0.405025125628141,-307284501.790677,-312355391.287378
0.412060301507538,-306963833.869694,-311727063.741536
0.419095477386935,-306666015.136092,-311126031.637324
0.426130653266332,-306391506.307372,-310552806.194914
0.433165829145729,-306140740.022106,-310007859.284837
0.440201005025126,-305914119.514145,-309491623.427985
0.447236180904522,-305712017.681498,-309004491.795609
0.45427135678392,-305534776.397994,-308546818.209319
0.461306532663317,-305382705.984911,-308118917.141086
0.468341708542713,-305256084.793916,-307721063.71324
0.475376884422111,-305155158.870907,-307353493.698472
0.482412060301507,-305080141.680945,-307016403.519832
0.489447236180904,-305031213.880829,-306709950.250729
0.496482412060301,-305008523.129991,-306434251.614932
0.503517587939698,-305012183.933115,-306189385.986572
0.510552763819095,-305042277.509789,-305975392.390138
0.517587939698492,-305098851.68789,-305792270.500477
0.524623115577889,-305181920.8185,-305639980.642799
0.531658291457286,-305291465.711003,-305518443.792673
0.538693467336683,-305427433.58788,-305427541.576026
0.54572864321608,-305589738.059441,-305367116.269147
0.552763819095477,-305778259.119655,-305336970.798683
0.559798994974874,-305992843.165264,-305336868.741642
0.566834170854271,-306233303.041689,-305366534.325391
0.573869346733668,-306499418.12115,-305425652.427659
0.580904522613065,-306790934.421114,-305513868.57653
0.587939698492462,-307107564.7754,-305630788.950453
0.594974874371859,-307448989.077111,-305775980.378234
0.602010050251256,-307814854.624257,-305948970.339039
0.609045226130653,-308204776.620379,-306149246.962394
0.61608040201005,-308618338.9251,-306376259.028185
0.623115577889447,-309055095.243551,-306629415.966658
0.630150753768844,-309514571.183912,-306908087.858418
0.637185929648241,-309996268.379708,-307211605.434431
0.644221105527638,-310499675.604668,-307539260.076021
0.651256281407035,-311024325.887071,-307890303.814873
0.658291457286432,-311569604.297592,-308263949.333032
0.665326633165829,-312134745.48313,-308659369.962903
0.672361809045226,-312719004.412058,-309075699.687248
0.679396984924623,-313321611.390038,-309512033.139194
0.68643216080402,-313941764.657963,-309967425.602222
0.693467336683417,-314578627.89513,-310440893.010177
0.700502512562814,-315231329.073002,-310931411.947262
0.707537688442211,-315898959.837761,-311437919.64804
0.714572864321608,-316580575.144367,-311959313.997434
0.721608040201005,-317275193.027791,-312494453.530726
0.728643216080402,-317981794.457834,-313042157.43356
0.735678391959799,-318699323.250101,-313601205.541937
0.742713567839196,-319426686.018258,-314170338.342219
0.749748743718593,-320162752.159236,-314748256.971127
0.75678391959799,-320906353.866693,-315333623.215745
0.763819095477387,-321656286.17028,-315925059.513513
0.770854271356784,-322411306.99968,-316521148.952232
0.777889447236181,-323170137.273415,-317120435.270063
0.784924623115578,-323931461.013231,-317721422.855526
0.791959798994975,-324693925.485615,-318322576.747503
0.798994974874372,-325456141.372688,-318922322.635234
0.806030150753769,-326216682.975507,-319519046.858319
0.813065326633166,-326974088.453714,-320111096.406717
0.820100502512563,-327726860.106506,-320696778.920748
0.82713567839196,-328473464.701285,-321274362.691092
0.834170854271357,-329212333.857988,-321842076.658788
0.841206030150754,-329941864.499391,-322398110.415235
0.848241206030151,-330660419.380565,-322940614.202192
0.855276381909548,-331366327.714731,-323467698.911777
0.862311557788945,-332057885.918298,-323977436.086468
0.869346733668342,-332733358.505813,-324467857.919105
0.876381909547739,-333390979.177103,-324936957.252884
0.883417085427136,-334028952.156365,-325382687.581363
0.890452261306533,-334645453.870352,-325802963.048461
0.89748743718593,-335238635.097777,-326195658.448454
0.904522613065327,-335806623.80062,-326558609.225979
0.911557788944724,-336347528.996298,-326889611.476033
0.91859296482412,-336859446.342309,-327186421.943974
0.925628140703518,-337340466.881757,-327446758.025516
0.932663316582915,-337788692.948515,-327668297.766737
0.939698492462312,-338202281.542396,-327848679.864072
0.946733668341708,-338579525.370672,-327985503.664318
0.953768844221105,-338918381.834332,-328076329.16463
0.960804020100502,-339217017.531359,-328118677.012523
0.9678391959799,-339474225.017982,-328110028.505872
0.974874371859296,-339687753.473459,-328047825.592912
0.981909547738693,-339854826.497849,-327929470.872238
0.98894472361809,-339972801.750707,-327752327.592805
0.995979899497487,-340038532.601631,-327513719.653927
1.00301507537688,-340048988.251668,-327210931.605277
1.01005025125628,-340001266.943207,-326841208.64689
1.01708542713568,-339892486.876494,-326401756.62916
1.02412060301508,-339719758.634381,-325889742.052839
1.03115577889447,-339480172.341934,-325302292.069041
1.03819095477387,-339170790.435584,-324636494.479239
1.04522613065327,-338788643.134825,-323889397.735266
1.05226130653266,-338330725.399059,-323058010.939314
1.05929648241206,-337793994.774543,-322139303.843935
1.06633165829146,-337175369.809125,-321130206.852043
1.07336683417085,-336471728.84676,-320027611.016908
1.08040201005025,-335679909.085767,-318828368.042162
1.08743718592965,-334796705.825907,-317529290.281798
1.09447236180905,-333818871.854137,-316127150.740165
1.10150753768844,-332743116.934409,-314618683.071976
1.10854271356784,-331566107.376996,-313000581.582301
1.11557788944724,-330284465.669582,-311269501.22657
1.12261306532663,-328894770.157007,-309422057.610575
1.12964824120603,-327393554.759807,-307454826.990465
1.13668341708543,-325777308.724032,-305364346.27275
1.14371859296482,-324042476.396541,-303147113.0143
1.15075376884422,-322185457.021211,-300799585.422345
1.15778894472362,-320202604.55246,-298318182.354474
1.16482412060301,-318090227.483196,-295699283.318636
1.17185929648241,-315844588.684867,-292939228.47314
1.17889447236181,-313461905.257684,-290034318.626654
1.18592964824121,-310938348.389479,-286980815.238208
1.1929648241206,-308270043.221865,-283774940.417189
1.2,-305453068.72262,-280412876.923346
