t,veff,vtree
0.742713567839196,-445346979.266185,-441570345.007951
0.749748743718593,-448574755.412475,-444571132.268494
0.75678391959799,-451833848.784348,-447594180.485549
0.763819095477387,-455119026.053343,-450633777.06249
0.770854271356784,-458424881.09256,-453684050.969258
0.777889447236181,-461745835.158148,-456738972.742359
0.784924623115578,-465076137.336124,-459792354.484868
0.791959798994975,-468409865.236524,-462837849.866425
0.798994974874372,-471740925.917491,-465868954.123237
0.806030150753769,-475063057.024039,-468879004.058077
0.813065326633166,-478369828.129739,-471861178.040286
0.820100502512563,-481654642.274285,-474808496.005771
0.82713567839196,-484910737.69569,-477713819.457006
0.834170854271357,-488131189.762736,-480569851.463031
0.841206030150754,-491308913.121199,-483369136.659453
0.848241206030151,-494436664.076672,-486104061.248447
0.855276381909548,-497507043.247615,-488766852.998751
0.862311557788945,-500512498.535457,-491349581.245675
0.869346733668342,-503445328.4748,-493844156.891091
0.876381909547739,-506297686.047649,-496242332.403439
0.883417085427136,-509061583.072984,-498535701.817728
0.890452261306533,-511728895.320354,-500715700.735531
0.89748743718593,-514291368.548304,-502773606.324988
0.904522613065327,-516740625.74363,-504700537.320806
0.911557788944724,-519068175.949251,-506487454.02426
0.91859296482412,-521265425.240348,-508125158.30319
0.925628140703518,-523323690.683293,-509604293.592003
0.932663316582915,-525234218.572053,-510915344.891672
0.939698492462312,-526988209.051425,-512048638.76974
0.946733668341708,-528576850.784685,-512994343.360312
0.953768844221105,-529991372.555118,-513742468.364063
0.960804020100502,-531223126.400693,-514282865.048233
0.9678391959799,-532263739.668464,-514605226.246629
0.974874371859296,-533105480.790341,-514699086.359626
0.981909547738693,-533742409.888404,-514553821.354163
0.98894472361809,-534168237.909535,-514158648.763749
0.995979899497487,-534378507.448872,-513502627.688458
1.00301507537688,-534355889.971131,-512574658.794929
1.01005025125628,-534083745.24408,-511363484.31637
1.01708542713568,-533547818.01457,-509857688.052555
1.02412060301508,-532734459.404156,-508045695.369825
1.03115577889447,-531630218.82571,-505915773.201087
1.03819095477387,-530221682.713739,-503456030.045815
1.04522613065327,-528495392.888465,-500654415.97005
1.05226130653266,-526437799.35185,-497498722.606398
1.05929648241206,-524035230.514644,-493976583.154035
1.06633165829146,-521273873.207753,-490075472.378701
1.07336683417085,-518139758.607824,-485782706.612703
1.08040201005025,-514618751.944216,-481085443.754915
1.08743718592965,-510696544.733146,-475970683.270778
1.09447236180905,-506358648.762537,-470425266.192299
1.10150753768844,-501590391.326368,-464435875.118053
1.10854271356784,-496376911.373569,-457989034.21318
1.11557788944724,-490703156.340902,-451071109.209387
1.12261306532663,-484553879.507095,-443668307.404949
1.12964824120603,-477913637.750835,-435766677.664707
1.13668341708543,-470766789.626259,-427352110.420067
1.14371859296482,-463097493.691363,-418410337.669004
1.15075376884422,-454889707.040262,-408926932.97606
1.15778894472362,-446127184.001533,-398887311.47234
1.16482412060301,-436793474.973225,-388276729.85552
1.17185929648241,-426871925.371306,-377080286.389841
1.17889447236181,-416345674.673107,-365282920.906109
1.18592964824121,-405197655.540889,-352869414.801698
1.1929648241206,-393410593.013528,-339824391.040551
1.2,-380967003.756457,-326132314.153174
