t,veff,vtree
0.229145728643216,-607033908.72771,-612263726.380639
0.236180904522613,-602075319.683243,-606837861.756334
0.24321608040201,-597146622.188844,-601440898.263728
0.250251256281407,-592256272.270865,-596081965.748667
0.257286432160804,-587412570.36861,-590769944.275543
0.264321608040201,-582623630.571582,-585513464.127294
0.271356783919598,-577897363.620107,-580320905.805401
0.278391959798995,-573241466.071598,-575200400.029892
0.285427135678392,-568663412.721539,-570159827.739341
0.292462311557789,-564170450.942444,-565206820.090864
0.299497487437186,-559769596.248273,-560348758.460126
0.306532663316583,-555467628.69335,-555592774.441335
0.31356783919598,-551271089.871003,-550945749.847244
0.320603015075377,-547186280.364799,-546414316.709153
0.327638190954774,-543219257.557856,-542004857.276907
0.334673366834171,-539375833.739302,-537723504.018894
0.341708542713568,-535661574.469442,-533576139.62205
0.348743718592965,-532081797.181018,-529568396.991855
0.355778894472362,-528641570.005348,-525705659.252334
0.362814070351759,-525345710.820467,-521993059.746058
0.369849246231156,-522198786.5243,-518435482.034142
0.376884422110553,-519205112.539777,-515037559.896249
0.38391959798995,-516368752.560754,-511803677.330583
0.390954773869347,-513693518.547681,-508737968.553898
0.397989949748744,-511182970.980239,-505844318.001489
0.405025125628141,-508840419.370617,-503126360.327199
0.412060301507538,-506668923.036004,-500587480.403416
0.419095477386935,-504671292.122351,-498230813.321071
0.426130653266332,-502850088.864034,-496059244.389644
0.433165829145729,-501207629.056131,-494075409.137157
0.440201005025126,-499745983.708291,-492281693.310179
0.447236180904522,-498466980.842247,-490680232.873822
0.45427135678392,-497372207.389444,-489272914.011747
0.461306532663317,-496463011.141706,-488061373.126158
0.468341708542713,-495740502.706557,-487046996.837803
0.475376884422111,-495205557.419996,-486230921.985978
0.482412060301507,-494858817.173147,-485614035.628523
0.489447236180904,-494700692.114935,-485196975.041822
0.496482412060301,-494731362.200419,-484980127.720807
0.503517587939698,-494950778.562966,-484963631.378953
0.510552763819095,-495358664.697513,-485147373.948281
0.517587939698492,-495954517.451131,-485530993.579357
0.524623115577889,-496737607.825374,-486113878.641294
0.531658291457286,-497706981.602116,-486895167.721746
0.538693467336683,-498861459.81044,-487873749.626918
0.54572864321608,-500199639.056551,-489048263.381555
0.552763819095477,-501719891.741589,-490417098.228951
0.559798994974874,-503420366.193844,-491978393.630943
0.566834170854271,-505298986.7423,-493730039.267914
0.573869346733668,-507353453.758005,-495669675.038793
0.580904522613065,-509581243.688671,-497794691.061053
0.587939698492462,-511979609.110465,-500102227.670713
0.594974874371859,-514545578.819323,-502589175.422337
0.602010050251256,-517275957.98257,-505252175.089034
0.609045226130653,-520167328.370298,-508087617.662459
0.61608040201005,-523216048.68497,-511091644.352812
0.623115577889447,-526418255.007265,-514260146.588837
0.630150753768844,-529769861.376262,-517588766.017826
0.637185929648241,-533266560.522913,-521072894.505614
0.644221105527638,-536903824.777448,-524707674.136581
0.651256281407035,-540676907.174048,-528487997.213654
0.658291457286432,-544580842.780177,-532408506.258303
0.665326633165829,-548610450.283607,-536463594.010547
0.672361809045226,-552760333.878068,-540647403.428946
0.679396984924623,-557024885.499403,-544953827.690608
0.68643216080402,-561398287.47932,-549376510.191185
0.693467336683417,-565874515.705406,-553908844.544875
0.700502512562814,-570447343.407125,-558543974.58442
0.707537688442211,-575110345.733475,-563274794.361109
0.714572864321608,-579856905.357937,-568093948.144776
0.721608040201005,-584680219.456942,-572993830.423798
0.728643216080402,-589573308.590596,-577966585.9051
0.735678391959799,-594529028.33207,-583004109.514151
0.742713567839196,-599540085.082747,-588098046.394965
0.749748743718593,-604599058.705002,-593239791.910103
0.75678391959799,-609698437.308201,-598420491.640669
0.763819095477387,-614830676.69733,-603631041.386312
0.770854271356784,-619988321.473013,-608862087.16523
0.777889447236181,-625164365.926409,-614104025.214162
0.784924623115578,-630353580.936428,-619347001.988394
0.791959798994975,-635546214.132591,-624580914.161758
0.798994974874372,-640731534.714692,-629795408.62663
0.806030150753769,-645899469.641217,-634979882.493932
0.813065326633166,-651039877.571819,-640123483.093131
0.820100502512563,-656142432.311381,-645215107.972238
0.82713567839196,-661196584.561129,-650243404.897812
0.834170854271357,-666191548.666384,-655196771.854956
0.841206030150754,-671116300.106326,-660063357.047317
0.848241206030151,-675959578.353819,-664831058.897088
0.855276381909548,-680709892.651425,-669487526.045009
0.862311557788945,-685355529.472927,-674020157.350362
0.869346733668342,-689884561.059249,-678416101.890977
0.876381909547739,-694284854.782383,-682662258.963229
0.883417085427136,-698544083.333935,-686745278.082037
0.890452261306533,-702649735.91938,-690651558.980864
0.89748743718593,-706589130.803242,-694367251.611722
0.904522613065327,-710349429.72645,-697878256.145167
0.911557788944724,-713917654.940279,-701170222.970298
0.91859296482412,-717280709.921279,-704228552.694761
0.925628140703518,-720425405.328942,-707038396.144748
0.932663316582915,-723338492.589207,-709584654.364994
0.939698492462312,-726006708.922389,-711851978.618782
0.946733668341708,-728416840.307545,-713824770.387937
0.953768844221105,-730555814.26349,-715487181.372833
0.960804020100502,-732410846.374638,-716823113.492387
0.9678391959799,-733969695.638,-717816218.884061
0.974874371859296,-735221184.412537,-718449899.903863
0.981909547738693,-736156641.554167,-718707309.126346
0.98894472361809,-736777077.836522,-718571349.344609
0.995979899497487,-737069456.34953,-718024673.570296
1.00301507537688,-737000513.80611,-717049685.033594
1.01005025125628,-736546327.128895,-715628537.183239
1.01708542713568,-735685182.691637,-713743133.686509
1.02412060301508,-734396131.020884,-711375128.429229
1.03115577889447,-732658511.580032,-708505925.515771
1.03819095477387,-730451734.036135,-705116679.269047
1.04522613065327,-727755159.469559,-701188294.230519
1.05226130653266,-724548028.813797,-696701425.160193
1.05929648241206,-720809416.511279,-691636477.036619
1.06633165829146,-716518198.835339,-685973605.056894
1.07336683417085,-711653031.30535,-679692714.636659
1.08040201005025,-706192332.027386,-672773461.410101
1.08743718592965,-700114269.053708,-665195251.229952
1.09447236180905,-693396750.558989,-656937240.167488
1.10150753768844,-686017417.045924,-647978334.512533
1.10854271356784,-677953635.047695,-638297190.773454
1.11557788944724,-669182491.957079,-627872215.677165
1.12261306532663,-659680791.718708,-616681566.169123
1.12964824120603,-649425051.192971,-604703149.413332
1.13668341708543,-638391497.049862,-591914622.79234
1.14371859296482,-626556063.086174,-578293393.907242
1.15075376884422,-613894387.884722,-563816620.577677
1.15778894472362,-600381812.752669,-548461210.841829
1.16482412060301,-585993379.889815,-532203822.956429
1.17185929648241,-570703830.747878,-515020865.396751
1.17889447236181,-554487604.549752,-496888496.856615
1.18592964824121,-537318836.943654,-477782626.248388
1.1929648241206,-519171358.771841,-457678912.702979
1.2,-500018694.937202,-436552765.569845
