t,veff,vtree
0.390954773869347,-115073711.948233,-124748807.307026
0.397989949748744,-115129819.890852,-124562762.070231
0.405025125628141,-115186707.800758,-124378917.656801
0.412060301507538,-115244449.442495,-124197353.148828
0.419095477386935,-115303115.893113,-124018143.355602
0.426130653266332,-115362775.353603,-123841358.813607
0.433165829145729,-115423493.018902,-123667065.786525
0.440201005025126,-115485330.981971,-123495326.265234
0.447236180904522,-115548348.159479,-123326197.967807
0.45427135678392,-115612600.232151,-123159734.339517
0.461306532663317,-115678139.595565,-122995984.55283
0.468341708542713,-115745015.318718,-122834993.50741
0.475376884422111,-115813273.108555,-122676801.830117
0.482412060301507,-115882955.279215,-122521445.875007
0.489447236180904,-115954100.725095,-122368957.723332
0.496482412060301,-116026744.897062,-122219365.183544
0.503517587939698,-116100919.781326,-122072691.791285
0.510552763819095,-116176653.880583,-121928956.8094
0.517587939698492,-116253972.197139,-121788175.227926
0.524623115577889,-116332896.217782,-121650357.764098
0.531658291457286,-116413443.900224,-121515510.862348
0.538693467336683,-116495629.660967,-121383636.694302
0.54572864321608,-116579464.364489,-121254733.158786
0.552763819095477,-116664955.313668,-121128793.881818
0.559798994974874,-116752106.241378,-121005808.216618
0.566834170854271,-116840917.303229,-120885761.243596
0.573869346733668,-116931385.071421,-120768633.770364
0.580904522613065,-117023502.529723,-120654402.331728
0.587939698492462,-117117259.069585,-120543039.189689
0.594974874371859,-117212640.48742,-120434512.333447
0.602010050251256,-117309628.983135,-120328785.479396
0.609045226130653,-117408203.159963,-120225818.071129
0.61608040201005,-117508338.025745,-120125565.279434
0.623115577889447,-117610004.99579,-120027978.002296
0.630150753768844,-117713171.897516,-119933002.864894
0.637185929648241,-117817802.97713,-119840582.219606
0.644221105527638,-117923858.908682,-119750654.146007
0.651256281407035,-118031296.805931,-119663152.450866
0.658291457286432,-118140070.237611,-119578006.668149
0.665326633165829,-118250129.246914,-119495142.05902
0.672361809045226,-118361420.376311,-119414479.611838
0.679396984924623,-118473886.699339,-119335936.042159
0.68643216080402,-118587467.861785,-119259423.792734
0.693467336683417,-118702100.136058,-119184851.033513
0.700502512562814,-118817716.495021,-119112121.66164
0.707537688442211,-118934246.716368,-119041135.301457
0.714572864321608,-119051617.539103,-118971787.304501
0.721608040201005,-119169752.919685,-118903968.749507
0.728643216080402,-119288574.515066,-118837566.442404
0.735678391959799,-119408002.872427,-118772462.916321
0.742713567839196,-119527963.769737,-118708536.43158
0.749748743718593,-119648372.685445,-118645660.975701
0.75678391959799,-119769118.943951,-118583706.263401
0.763819095477387,-119890097.189889,-118522537.736591
0.770854271356784,-120011200.942352,-118462016.564381
0.777889447236181,-120132321.443433,-118401999.643077
0.784924623115578,-120253347.497725,-118342339.596179
0.791959798994975,-120374165.707309,-118282884.774387
0.798994974874372,-120494661.206929,-118223479.255595
0.806030150753769,-120614720.078094,-118163962.844894
0.813065326633166,-120734237.373395,-118104171.074571
0.820100502512563,-120853075.753723,-118043935.20411
0.82713567839196,-120971092.943634,-117983082.220191
0.834170854271357,-121088151.163518,-117921434.836691
0.841206030150754,-121204117.889987,-117858811.494683
0.848241206030151,-121318840.093408,-117795026.362437
0.855276381909548,-121432161.458815,-117729889.335418
0.862311557788945,-121543932.3037,-117663206.036288
0.869346733668342,-121653984.623421,-117594777.814906
0.876381909547739,-121762145.056651,-117524401.748328
0.883417085427136,-121868239.895781,-117451870.640804
0.890452261306533,-121972092.378696,-117376973.023783
0.89748743718593,-122073522.179094,-117299493.155908
0.904522613065327,-122172345.214645,-117219211.023021
0.911557788944724,-122268373.588685,-117135902.338158
0.91859296482412,-122361415.648417,-117049338.541553
0.925628140703518,-122451276.257805,-116959286.800636
0.932663316582915,-122537758.019171,-116865510.010033
0.939698492462312,-122620662.744977,-116767766.791566
0.946733668341708,-122699774.239131,-116665811.494256
0.953768844221105,-122774875.326673,-116559394.194317
0.960804020100502,-122845747.666173,-116448260.695161
0.9678391959799,-122912174.970926,-116332152.527397
0.974874371859296,-122973930.904145,-116210806.948829
0.981909547738693,-123030767.489166,-116083956.944459
0.98894472361809,-123082440.222719,-115951331.226483
0.995979899497487,-123128702.397726,-115812654.234296
1.00301507537688,-123169303.864429,-115667646.134489
1.01005025125628,-123203990.606898,-115516022.820847
1.01708542713568,-123232504.535476,-115357495.914355
1.02412060301508,-123254583.364857,-115191772.763191
1.03115577889447,-123269960.533559,-115018556.442731
1.03819095477387,-123278365.14608,-114837545.755548
1.04522613065327,-123279521.928571,-114648435.231411
1.05226130653266,-123273151.19312,-114450915.127285
1.05929648241206,-123258968.807768,-114244671.427331
1.06633165829146,-123236686.170514,-114029385.842907
1.07336683417085,-123206010.18616,-113804735.812568
1.08040201005025,-123166643.245258,-113570394.502065
1.08743718592965,-123118283.204615,-113326030.804344
1.09447236180905,-123060623.369015,-113071309.339549
1.10150753768844,-122993352.473857,-112805890.45502
1.10854271356784,-122916154.668541,-112529430.225294
1.11557788944724,-122828709.500439,-112241580.452104
1.12261306532663,-122730691.89934,-111941988.664378
1.12964824120603,-122621772.162282,-111630298.118242
1.13668341708543,-122501615.938705,-111306147.797018
1.14371859296482,-122369884.215876,-110969172.411225
1.15075376884422,-122226233.304531,-110619002.398578
1.15778894472362,-122070314.824711,-110255263.923987
1.16482412060301,-121901775.691765,-109877578.87956
1.17185929648241,-121720258.102489,-109485564.884602
1.17889447236181,-121525399.521391,-109078835.285612
1.18592964824121,-121316832.667064,-108656999.156288
1.1929648241206,-121094185.498657,-108219661.297523
1.2,-120857081.202431,-107766422.237407
