t,veff,vtree
0.31356783919598,-267352175.611408,-236262081.923887
0.320603015075377,-258828650.775566,-226543786.83864
0.327638190954774,-250513180.453762,-217074969.102702
0.334673366834171,-242417861.35517,-207868759.882863
0.341708542713568,-234554444.678141,-198937772.149609
0.348743718592965,-226934313.961502,-190294100.677127
0.355778894472362,-219568466.402463,-181949322.043303
0.362814070351759,-212467496.881414,-173914494.629721
0.369849246231156,-205641584.150823,-166200158.621663
0.376884422110553,-199100478.789833,-158816336.008113
0.38391959798995,-192853492.625361,-151772530.581752
0.390954773869347,-186909489.390536,-145077727.938958
0.397989949748744,-181276876.441928,-138740395.479812
0.405025125628141,-175963597.394495,-132768482.408091
0.412060301507538,-170977125.561319,-127169419.731272
0.419095477386935,-166324458.106839,-121950120.26053
0.426130653266332,-162012110.839107,-117116978.610742
0.433165829145729,-158046113.579914,-112675871.200479
0.440201005025126,-154432006.062311,-108632156.252015
0.447236180904522,-151174834.313707,-104990673.791321
0.45427135678392,-148279147.489916,-101755745.648067
0.461306532663317,-145748995.131446,-98931175.4556238
0.468341708542713,-143587924.818437,-96520248.6510583
0.475376884422111,-141798980.204922,-94525732.4751381
0.482412060301507,-140384699.416935,-92949875.9723293
0.489447236180904,-139347113.802275,-91794409.990797
0.496482412060301,-138687747.022843,-91060547.1824052
0.503517587939698,-138407614.483172,-90748982.0027168
0.510552763819095,-138507223.091518,-90859890.7109936
0.517587939698492,-138986571.352357,-91392931.3701966
0.524623115577889,-139845149.791764,-92347243.8469853
0.531658291457286,-141081941.719732,-93721449.8117183
0.538693467336683,-142695424.336229,-95513652.7384534
0.54572864321608,-144683570.190715,-97721437.9049469
0.552763819095477,-147043849.00795,-100341872.392654
0.559798994974874,-149773229.896274,-103371505.08673
0.566834170854271,-152868183.958136,-106806366.676027
0.573869346733668,-156324687.326343,-110641969.653098
0.580904522613065,-160138224.653238,-114873308.314194
0.587939698492462,-164303793.083313,-119494858.759265
0.594974874371859,-168815906.741886,-124500578.89196
0.602010050251256,-173668601.771801,-129883908.419628
0.609045226130653,-178855441.94283,-135637768.853313
0.61608040201005,-184369524.835652,-141754563.507764
0.623115577889447,-190203488.539227,-148226177.501424
0.630150753768844,-196349518.612512,-155043977.756437
0.637185929648241,-202799354.256858,-162198812.998646
0.644221105527638,-209544289.368684,-169681013.757592
0.651256281407035,-216575184.046789,-177480392.366516
0.658291457286432,-223882497.917053,-185586242.962357
0.665326633165829,-231456320.656623,-193987341.485753
0.672361809045226,-239286402.872448,-202671945.681042
0.679396984924623,-247362190.756801,-211627795.09626
0.68643216080402,-255672866.66057,-220842111.083141
0.693467336683417,-264207398.072472,-230301596.797121
0.700502512562814,-272954598.465608,-239992437.197331
0.707537688442211,-281903205.249847,-249900299.046605
0.714572864321608,-291041983.277604,-260010330.911472
0.721608040201005,-300359868.449686,-270307163.162163
0.728643216080402,-309846178.533474,-280774907.972605
0.735678391959799,-319490947.255123,-291397159.320428
0.742713567839196,-329285515.989999,-302156992.986956
0.749748743718593,-339223789.982548,-313036966.557217
0.75678391959799,-349306178.992625,-324019119.419934
0.763819095477387,-359554191.34602,-335084972.767531
0.770854271356784,-369935421.728987,-346215529.596129
0.777889447236181,-380410609.518813,-357391274.70555
0.784924623115578,-390952208.507566,-368592174.699315
0.791959798994975,-401535165.481056,-379797677.984641
0.798994974874372,-412135329.310306,-390986714.772449
0.806030150753769,-422728856.962746,-402137697.077353
0.813065326633166,-433291934.032546,-413228518.717671
0.820100502512563,-443800628.762169,-424236555.315416
0.82713567839196,-454230814.345054,-435138664.296303
0.834170854271357,-464558132.295795,-445911184.889744
0.841206030150754,-474757985.590241,-456529938.128851
0.848241206030151,-484805559.345404,-466970226.850434
0.855276381909548,-494675875.632886,-477206835.695003
0.862311557788945,-504343905.393887,-487214031.106766
0.869346733668342,-513784810.509365,-496965561.333631
0.876381909547739,-522974656.215979,-506434656.427204
0.883417085427136,-531893569.124335,-515594028.242789
0.890452261306533,-540512125.40543,-524415870.439391
0.89748743718593,-548797355.87358,-532871858.479713
0.904522613065327,-556718795.279977,-540933149.630157
0.911557788944724,-564246311.234725,-548570382.960824
0.91859296482412,-571349774.008691,-555753679.345513
0.925628140703518,-577998967.877008,-562452641.461724
0.932663316582915,-584163587.315148,-568636353.790654
0.939698492462312,-589813284.111951,-574273382.617199
0.946733668341708,-594917762.356049,-579331776.029956
0.953768844221105,-599446935.046003,-583779063.921219
0.960804020100502,-603371176.67613,-587582257.98698
0.9678391959799,-606661747.68315,-590707851.726933
0.974874371859296,-609291576.655361,-593121820.444469
0.981909547738693,-611236978.565495,-594789621.246677
0.98894472361809,-612483745.459183,-595676193.044348
0.995979899497487,-613039645.597592,-595745956.551969
1.00301507537688,-612858789.782961,-594962814.287726
1.01005025125628,-611861948.78397,-593290150.573506
1.01708542713568,-609988835.182771,-590690831.534895
1.02412060301508,-607185562.075239,-587127205.101175
1.03115577889447,-603400384.688459,-582561101.005328
1.03819095477387,-598582416.564305,-576953830.784039
1.04522613065327,-592681036.749056,-570266187.777685
1.05226130653266,-585645565.124144,-562458447.130347
1.05929648241206,-577425065.173269,-553490365.789804
1.06633165829146,-567968215.272482,-543321182.507533
1.07336683417085,-557223220.113242,-531909617.838709
1.08040201005025,-545137747.16985,-519213874.142209
1.08743718592965,-531658879.584027,-505191635.580606
1.09447236180905,-516733080.244424,-489800068.120174
1.10150753768844,-500306163.75156,-472995819.530883
1.10854271356784,-482323274.089958,-454735019.386407
1.11557788944724,-462728866.527577,-434973279.064114
1.12261306532663,-441466692.709436,-413665691.745072
1.12964824120603,-418479788.207203,-390766832.414051
1.13668341708543,-393710461.986284,-366230757.859517
1.14371859296482,-367100287.390601,-340011006.673634
1.15075376884422,-338590094.34334,-312060599.252268
1.15778894472362,-308119962.532742,-282332037.794981
1.16482412060301,-275629215.403909,-250777306.305038
1.17185929648241,-241056414.816154,-217347870.589398
1.17889447236181,-204339356.254577,-181994678.258722
1.18592964824121,-165415064.50673,-144668158.727369
1.1929648241206,-124219789.73239,-105318223.213397
1.2,-80689003.8678313,-63894264.7385644
