t,veff,vtree
0.250251256281407,-591823193.372332,-566671009.584337
0.257286432160804,-573182932.834037,-546989969.473443
0.264321608040201,-554764792.426,-527523754.165257
0.271356783919598,-536591320.191336,-508302272.316659
0.278391959798995,-518685563.884714,-489354551.985543
0.285427135678392,-501070764.618003,-470708740.630812
0.292462311557789,-483770140.370796,-452392105.112383
0.299497487437186,-466806725.920877,-434431031.691184
0.306532663316583,-450203250.260867,-416851026.029154
0.31356783919598,-433982040.059474,-399676713.189244
0.320603015075377,-418164941.884894,-382931837.635419
0.327638190954774,-402773258.355107,-366639263.232653
0.334673366834171,-387827694.890405,-350820973.246933
0.341708542713568,-373348314.714414,-335498070.345258
0.348743718592965,-359354500.396133,-320690776.595637
0.355778894472362,-345864920.669244,-306418433.467094
0.362814070351759,-332897501.578512,-292699501.829662
0.369849246231156,-320469401.230906,-279551561.954387
0.376884422110553,-308596987.599398,-266991313.513326
0.38391959798995,-297295818.958715,-255034575.579548
0.390954773869347,-286580626.637125,-243696286.627136
0.397989949748744,-276465299.85532,-232990504.531181
0.405025125628141,-266962872.498835,-222930406.567787
0.412060301507538,-258085511.738892,-213528289.414073
0.419095477386935,-249844508.481562,-204795569.148166
0.426130653266332,-242250269.689911,-196742781.249205
0.433165829145729,-235312312.690953,-189379580.597343
0.440201005025126,-229039261.652371,-182714741.473742
0.447236180904522,-223438846.49732,-176756157.560579
0.45427135678392,-218517904.626424,-171510841.94104
0.461306532663317,-214282385.944663,-166984927.099325
0.468341708542713,-210737361.861074,-163183664.920643
0.475376884422111,-207887039.146003,-160111426.691218
0.482412060301507,-205734779.738963,-157771703.098283
0.489447236180904,-204283127.513843,-156167104.230085
0.496482412060301,-203533841.753691,-155299359.575881
0.503517587939698,-203487933.179543,-155169318.025941
0.510552763819095,-204145692.138925,-155776947.871546
0.517587939698492,-205506696.480705,-157121336.804989
0.524623115577889,-207569795.582885,-159200691.919575
0.531658291457286,-210333079.321531,-162012339.709621
0.538693467336683,-213793843.650913,-165552726.070456
0.54572864321608,-217948559.526046,-169817416.298419
0.552763819095477,-222792847.136582,-174801095.090862
0.559798994974874,-228321455.355176,-180497566.546149
0.566834170854271,-234528245.840417,-186899754.163656
0.573869346733668,-241406181.285159,-193999700.84377
0.580904522613065,-248947317.425957,-201788568.887891
0.587939698492462,-257142798.52016,-210256639.998428
0.594974874371859,-265982856.049846,-219393315.278806
0.602010050251256,-275456810.442481,-229187115.233457
0.609045226130653,-285553075.621958,-239625679.767829
0.61608040201005,-296259166.230297,-250695768.18838
0.623115577889447,-307561707.395058,-262383259.202579
0.630150753768844,-319446446.963062,-274673150.918908
0.637185929648241,-331898270.178219,-287549560.84686
0.644221105527638,-344901216.850983,-300995725.89694
0.651256281407035,-358438501.15019,-314994002.380666
0.658291457286432,-372492534.247546,-329525866.010565
0.665326633165829,-387044950.165194,-344571911.90018
0.672361809045226,-402076635.325375,-360111854.564061
0.679396984924623,-417567762.490297,-376124527.917772
0.68643216080402,-433497830.028788,-392587885.27789
0.693467336683417,-449845707.783808,-409478999.362002
0.700502512562814,-466589691.288484,-426774062.288708
0.707537688442211,-483707566.765384,-444448385.577619
0.714572864321608,-501176690.37493,-462476400.149357
0.721608040201005,-518974086.7851,-480831656.325557
0.728643216080402,-537076574.742837,-499486823.828866
0.735678391959799,-555460931.773981,-518413691.782943
0.742713567839196,-574104118.175714,-537583168.712456
0.749748743718593,-592983596.092016,-556965282.543088
0.75678391959799,-612077812.84462,-576529180.601534
0.763819095477387,-631366998.726478,-596243129.615497
0.770854271356784,-650834666.673726,-616074515.713695
0.777889447236181,-670471154.557236,-635989844.425856
0.784924623115578,-690290446.624079,-655954740.682723
0.791959798994975,-710317180.807125,-675933948.816048
0.798994974874372,-730455684.985821,-695891332.558593
0.806030150753769,-750642273.137134,-715789875.044137
0.813065326633166,-770824126.383023,-735591678.807466
0.820100502512563,-790951597.689232,-755257965.78438
0.82713567839196,-810976128.06624,-774749077.311691
0.834170854271357,-830849385.579328,-794024474.127222
0.841206030150754,-850522666.425644,-813042736.369807
0.848241206030151,-869946754.112075,-831761563.579293
0.855276381909548,-889071776.031043,-850137774.69654
0.862311557788945,-907847090.11972,-868127308.063417
0.869346733668342,-926221217.843348,-885685221.422806
0.876381909547739,-944141802.151254,-902765691.918602
0.883417085427136,-961555582.532297,-919322016.095709
0.890452261306533,-978408382.943061,-935306609.900045
0.89748743718593,-994645110.315026,-950671008.67854
0.904522613065327,-1010209762.58745,-965365867.179135
0.911557788944724,-1025045446.15292,-979340959.550782
0.91859296482412,-1039094403.46362,-992545179.343445
0.925628140703518,-1052298052.50442,-1004926539.5081
0.932663316582915,-1064597041.09658,-1016432172.39674
0.939698492462312,-1075931320.85826,-1027008329.76236
0.946733668341708,-1086240248.66815,-1036600382.75897
0.953768844221105,-1095462728.76001,-1045152821.9416
0.960804020100502,-1103537418.55878,-1052609257.26628
0.9678391959799,-1110403042.02627,-1058912418.09006
0.974874371859296,-1115998902.35035,-1064004153.17099
0.981909547738693,-1120265817.86213,-1067825430.66815
0.98894472361809,-1123148179.73837,-1070316338.14163
0.995979899497487,-1124601237.25844,-1071416082.5525
1.00301507537688,-1124608792.70682,-1071062990.26289
1.01005025125628,-1123070325.61807,-1069194507.03591
1.01708542713568,-1119870776.27931,-1065747198.03568
1.02412060301508,-1114915258.81501,-1060656747.82735
1.03115577889447,-1108112966.30552,-1053857960.37707
1.03819095477387,-1099374304.44214,-1045284759.05201
1.04522613065327,-1088609801.75957,-1034870186.62034
1.05226130653266,-1075729574.58458,-1022546405.25125
1.05929648241206,-1060643024.5834,-1008244696.51495
1.06633165829146,-1043258651.22443,-991895461.382635
1.07336683417085,-1023483927.49762,-973428220.226539
1.08040201005025,-1001225213.26648,-952771612.819896
1.08743718592965,-976387692.366602,-929853398.336953
1.09447236180905,-948875325.40031,-904600455.352968
1.10150753768844,-918590813.303786,-876938781.844212
1.10854271356784,-885435568.541631,-846793495.187969
1.11557788944724,-849309691.846144,-814088832.162532
1.12261306532663,-810111953.079256,-778748148.947208
1.12964824120603,-767739775.220383,-740693921.122316
1.13668341708543,-722089220.765643,-699847743.669182
1.14371859296482,-673054980.015747,-656130330.97015
1.15075376884422,-620530360.863567,-609461516.808574
1.15778894472362,-564407279.787182,-559760254.368818
1.16482412060301,-504576253.822887,-506944616.236261
1.17185929648241,-440926393.342948,-450931794.397287
1.17889447236181,-373345395.50051,-391638100.239299
1.18592964824121,-301719538.232375,-328978964.550709
1.1929648241206,-225933674.732091,-262868937.520941
1.2,-145871228.322506,-193221688.740433
