t,veff,vtree
0.75678391959799,-437424019.080548,-433773896.337346
0.763819095477387,-437987981.1017,-434148079.930313
0.770854271356784,-438555818.132526,-434526053.214057
0.777889447236181,-439126515.725593,-434906706.294532
0.784924623115578,-439699031.718702,-435288899.041934
0.791959798994975,-440272296.330373,-435671461.090709
0.798994974874372,-440845212.268396,-436053191.839544
0.806030150753769,-441416654.853385,-436432860.451377
0.813065326633166,-441985472.159673,-436809205.853387
0.820100502512563,-442550485.176465,-437180936.737003
0.82713567839196,-443110487.992853,-437546731.557898
0.834170854271357,-443664248.011279,-437905238.53599
0.841206030150754,-444210506.195322,-438255075.655444
0.848241206030151,-444747977.359431,-438594830.664671
0.855276381909548,-445275350.510766,-438923061.076329
0.862311557788945,-445791289.256869,-439238294.167318
0.869346733668342,-446294432.298237,-439539026.978788
0.876381909547739,-446783394.033053,-439823726.316132
0.883417085427136,-447256765.314449,-440090828.748992
0.890452261306533,-447713114.422825,-440338740.611252
0.89748743718593,-448150988.355594,-440565838.001045
0.904522613065327,-448568914.614905,-440770466.780748
0.911557788944724,-448965403.845845,-440950942.576986
0.91859296482412,-449338954.124318,-441105550.780626
0.925628140703518,-449688059.210932,-441232546.546786
0.932663316582915,-450011232.402683,-441330154.794825
0.939698492462312,-450307071.360178,-441396570.208352
0.946733668341708,-450573919.673132,-441429957.235218
0.953768844221105,-450810102.14483,-441428450.087524
0.960804020100502,-451014008.829353,-441390152.741613
0.9678391959799,-451184130.792894,-441313138.938076
0.974874371859296,-451318618.324332,-441195452.18175
0.981909547738693,-451415789.535225,-441035105.741716
0.98894472361809,-451473819.17989,-440830082.651304
0.995979899497487,-451490680.640403,-440578335.708087
1.00301507537688,-451464098.537079,-440277787.473885
1.01005025125628,-451391923.843121,-439926330.274764
1.01708542713568,-451272028.526426,-439521826.201035
1.02412060301508,-451102277.774682,-439062107.107257
1.03115577889447,-450880520.143519,-438544974.612232
1.03819095477387,-450604582.675445,-437968200.09901
1.04522613065327,-450272268.074349,-437329524.714887
1.05226130653266,-449881352.905929,-436626659.371402
1.05929648241206,-449429586.373046,-435857284.744343
1.06633165829146,-448914689.440058,-435019051.273744
1.07336683417085,-448334354.181898,-434109579.163881
1.08040201005025,-447686243.284625,-433126458.383281
1.08743718592965,-446967989.651862,-432067248.664714
1.09447236180905,-446177196.087498,-430929479.505195
1.10150753768844,-445311435.034722,-429710650.165987
1.10854271356784,-444368248.357539,-428408229.672598
1.11557788944724,-443345147.154945,-427019656.814781
1.12261306532663,-442239611.6006,-425542340.146538
1.12964824120603,-441049090.80269,-423973657.986113
1.13668341708543,-439771002.680002,-422310958.415998
1.14371859296482,-438402733.851136,-420551559.28293
1.15075376884422,-436941639.534495,-418692748.197892
1.15778894472362,-435385043.457196,-416731782.536114
1.16482412060301,-433730237.77142,-414665889.437071
1.17185929648241,-431974482.97703,-412492265.804483
1.17889447236181,-430115007.849496,-410208078.306318
1.18592964824121,-428149009.372347,-407810463.374788
1.1929648241206,-426073652.673513,-405296527.206351
1.2,-423886070.965032,-402663345.761712
