t,veff,vtree
0.390954773869347,-424205742.621141,-392306065.81879
0.397989949748744,-418210123.041583,-385734438.110581
0.405025125628141,-412584046.659303,-379566743.889926
0.412060301507538,-407334815.110183,-373810602.665927
0.419095477386935,-402469265.443446,-368473078.370307
0.426130653266332,-397993759.783803,-363560679.357415
0.433165829145729,-393914176.448995,-359079358.404217
0.440201005025126,-390235902.261733,-355034512.710307
0.447236180904522,-386963825.857926,-351430983.897897
0.45427135678392,-384102331.83847,-348273058.011823
0.461306532663317,-381655295.645342,-345564465.519545
0.468341708542713,-379626079.067868,-343308381.311142
0.475376884422111,-378017526.304251,-341507424.699318
0.482412060301507,-376831960.51846,-340163659.419399
0.489447236180904,-376071180.844388,-339278593.629332
0.496482412060301,-375736459.798812,-338853179.909689
0.503517587939698,-375828541.072503,-338887815.263661
0.510552763819095,-376347637.675466,-339382341.117064
0.517587939698492,-377293430.41793,-340336043.318336
0.524623115577889,-378665066.71369,-341747652.138536
0.531658291457286,-380461159.696905,-343615342.271347
0.538693467336683,-382679787.647603,-345936732.833074
0.54572864321608,-385318493.725158,-348708887.362643
0.552763819095477,-388374286.012841,-351928313.821604
0.559798994974874,-391843637.880349,-355590964.59413
0.566834170854271,-395722488.67489,-359692236.487013
0.573869346733668,-400006244.754665,-364226970.729672
0.580904522613065,-404689780.880819,-369189452.974144
0.587939698492462,-409767441.983347,-374573413.295092
0.594974874371859,-415233045.30896,-380372026.189799
0.602010050251256,-421079882.933193,-386577910.578171
0.609045226130653,-427300724.541432,-393183129.802737
0.61608040201005,-433887820.123259,-400179191.628649
0.623115577889447,-440832900.791068,-407557048.243678
0.630150753768844,-448127174.179674,-415307096.258222
0.637185929648241,-455761340.467545,-423419176.705297
0.644221105527638,-463725625.398321,-431882575.040546
0.651256281407035,-472009811.034156,-440686021.14223
0.658291457286432,-480603272.13653,-449817689.311235
0.665326633165829,-489495025.479676,-459265198.271068
0.672361809045226,-498673804.450352,-469015611.16786
0.679396984924623,-508128188.499141,-479055435.570364
0.68643216080402,-517846883.052263,-489370623.469953
0.693467336683417,-527819795.952859,-499946571.280625
0.700502512562814,-538038827.944587,-510768119.839
0.707537688442211,-548485372.24866,-521819554.40432
0.714572864321608,-559142259.011688,-533084604.65845
0.721608040201005,-569992864.538742,-544546444.705875
0.728643216080402,-581020379.628965,-556187693.073705
0.735678391959799,-592207634.325908,-567990412.711672
0.742713567839196,-603537026.704063,-579936110.99213
0.749748743718593,-614990487.109593,-592005739.710055
0.75678391959799,-626549457.892721,-604179695.083045
0.763819095477387,-638194881.10704,-616437817.751322
0.770854271356784,-649907190.90196,-628759392.77773
0.777889447236181,-661666309.076293,-641123149.647734
0.784924623115578,-673451643.079155,-653507262.269422
0.791959798994975,-685242086.180586,-665889348.973505
0.798994974874372,-697016019.804603,-678246472.513316
0.806030150753769,-708751318.223171,-690555140.064811
0.813065326633166,-720425356.011099,-702791303.226567
0.820100502512563,-732015018.911475,-714930358.019785
0.82713567839196,-743496719.12733,-726947144.888287
0.834170854271357,-754846416.655014,-738815948.698518
0.841206030150754,-766039649.344367,-750510498.739546
0.848241206030151,-777051576.441331,-762003968.723059
0.855276381909548,-787857044.786631,-773268976.783371
0.862311557788945,-798430697.562528,-784277585.477416
0.869346733668342,-808747176.822671,-795001301.784751
0.876381909547739,-818781596.570604,-805411077.107555
0.883417085427136,-828511744.495134,-815477307.27063
0.890452261306533,-837916693.110818,-825169832.521399
0.89748743718593,-846958500.880216,-834457937.52991
0.904522613065327,-855603267.849474,-843310351.388831
0.911557788944724,-863818341.182259,-851695247.613454
0.91859296482412,-871571246.322918,-859580244.141691
0.925628140703518,-878829426.988645,-866932403.334079
0.932663316582915,-885560166.350852,-873718231.973777
0.939698492462312,-891730583.749311,-879903681.266565
0.946733668341708,-897307680.072082,-885454146.840847
0.953768844221105,-902258430.183965,-890334468.747647
0.960804020100502,-906549937.560816,-894508931.460614
0.9678391959799,-910149690.413865,-897941263.876019
0.974874371859296,-913026013.552223,-900594639.312753
0.981909547738693,-915148978.576921,-902431675.512332
0.98894472361809,-916492811.660051,-903414434.638894
0.995979899497487,-917048140.868455,-903504423.279198
1.00301507537688,-916791088.815346,-902662592.442628
1.01005025125628,-915646171.863416,-900849337.561185
1.01708542713568,-913556724.009497,-898024498.4895
1.02412060301508,-910471246.402895,-894147359.50482
1.03115577889447,-906339883.072611,-889176649.307018
1.03819095477387,-901113348.323798,-883070541.018588
1.04522613065327,-894742445.952422,-875786652.184646
1.05226130653266,-887177811.675613,-867282044.772931
1.05929648241206,-878369759.194863,-857513225.173805
1.06633165829146,-868268180.987171,-846436144.200252
1.07336683417085,-856822480.700982,-834006197.087877
1.08040201005025,-843981525.054265,-820178223.494909
1.08743718592965,-829693608.400682,-804906507.502199
1.09447236180905,-813906425.869609,-788144777.613221
1.10150753768844,-796567052.507671,-769846206.754069
1.10854271356784,-777621926.741122,-749963412.273464
1.11557788944724,-757016837.024296,-728448455.942743
1.12261306532663,-734696910.886227,-705252843.955871
1.12964824120603,-710606605.815024,-680327526.929432
1.13668341708543,-684689701.572907,-653622899.902635
1.14371859296482,-656889293.640689,-625088802.337308
1.15075376884422,-627147787.565115,-594674518.117906
1.15778894472362,-595406894.036109,-562328775.551502
1.16482412060301,-561607624.560173,-527999747.367793
1.17185929648241,-525690287.625218,-491635050.7191
1.17889447236181,-487594485.274016,-453181747.180364
1.18592964824121,-447259110.020055,-412586342.749148
1.1929648241206,-404622342.052433,-369794787.845642
1.2,-359621646.686379,-324752477.312653
