t,veff,vtree
0.820100502512563,-475089157.222229,-463956266.290283
0.82713567839196,-475227742.153478,-463889023.003986
0.834170854271357,-475365925.406418,-463820881.877473
0.841206030150754,-475503499.937865,-463751580.941907
0.848241206030151,-475640258.516167,-463680851.758528
0.855276381909548,-475776001.710375,-463608419.418651
0.862311557788945,-475910536.350385,-463534002.543669
0.869346733668342,-476043615.859301,-463457313.285047
0.876381909547739,-476175027.504068,-463378057.324329
0.883417085427136,-476304535.170003,-463295933.873134
0.890452261306533,-476431856.560398,-463210635.673156
0.89748743718593,-476556688.927185,-463121848.996165
0.904522613065327,-476678744.556132,-463029253.644008
0.911557788944724,-476797736.887,-462932522.948606
0.91859296482412,-476913378.678793,-462831323.771957
0.925628140703518,-477025383.662332,-462725316.506136
0.932663316582915,-477133480.979226,-462614155.073291
0.939698492462312,-477237366.00014,-462497486.925647
0.946733668341708,-477336692.290341,-462374953.045505
0.953768844221105,-477431128.096955,-462246187.945243
0.960804020100502,-477520342.636307,-462110819.667313
0.9678391959799,-477604005.417606,-461968469.784243
0.974874371859296,-477681791.433014,-461818753.398638
0.981909547738693,-477753409.283755,-461661279.143177
0.98894472361809,-477818472.117113,-461495649.180617
0.995979899497487,-477876556.814784,-461321459.203789
1.00301507537688,-477927263.158876,-461138298.4356
1.01005025125628,-477970191.502566,-460945749.629034
1.01708542713568,-478004938.912314,-460743389.06715
1.02412060301508,-478031097.700884,-460530786.563084
1.03115577889447,-478048254.695568,-460307505.460045
1.03819095477387,-478055990.814355,-460073102.63132
1.04522613065327,-478053880.795046,-459827128.480271
1.05226130653266,-478041493.009325,-459569126.940338
1.05929648241206,-478018389.327942,-459298635.475032
1.06633165829146,-477984125.01856,-459015185.077946
1.07336683417085,-477938248.665476,-458718300.272743
1.08040201005025,-477880302.104574,-458407499.113165
1.08743718592965,-477809820.369208,-458082293.18303
1.09447236180905,-477726331.644148,-457742187.596231
1.10150753768844,-477629357.225604,-457386680.996735
1.10854271356784,-477518411.485921,-457015265.558589
1.11557788944724,-477393001.84193,-456627426.985913
1.12261306532663,-477252628.726195,-456222644.512902
1.12964824120603,-477096785.560604,-455800390.903828
1.13668341708543,-476924958.731845,-455360132.45304
1.14371859296482,-476736627.568463,-454901328.984962
1.15075376884422,-476531264.31921,-454423433.854092
1.15778894472362,-476308334.132487,-453925893.945006
1.16482412060301,-476067295.03672,-453408149.672355
1.17185929648241,-475807597.921515,-452869634.980866
1.17889447236181,-475528686.519507,-452309777.345343
1.18592964824121,-475229997.388787,-451727997.770662
1.1929648241206,-474910959.895851,-451123710.791779
1.2,-474570996.199,-450496324.473723
