t,veff,vtree
0.390954773869347,-68000817.371412,-44397516.6842224
0.397989949748744,-66011688.6432165,-42059167.6967041
0.405025125628141,-64135284.6611393,-39860807.9323664
0.412060301507538,-62374744.7189533,-37805149.4945732
0.419095477386935,-60733022.1713605,-35894709.3019512
0.426130653266332,-59212881.9924768,-34131809.0883904
0.433165829145729,-57816898.3740917,-32518575.4030441
0.440201005025126,-56547452.3458609,-31056939.6103288
0.447236180904522,-55406729.398584,-29748637.8899243
0.45427135678392,-54396717.0898514,-28595211.2367734
0.461306532663317,-53519202.6083608,-27598005.4610824
0.468341708542713,-52775770.2686876,-26758171.1883206
0.475376884422111,-52167798.9015524,-26076663.8592206
0.482412060301507,-51696459.0945263,-25554243.7297783
0.489447236180904,-51362710.2227143,-25191475.8712527
0.496482412060301,-51167297.1847789,-24988730.170166
0.503517587939698,-51110746.7200217,-24946181.3283038
0.510552763819095,-51193363.1128698,-25063808.8627148
0.517587939698492,-51415222.9571251,-25341397.1057109
0.524623115577889,-51776168.3496453,-25778535.2048673
0.531658291457286,-52275796.9691737,-26374617.1230223
0.538693467336683,-52913442.3807418,-27128841.6382776
0.54572864321608,-53688149.2355713,-28040212.3439979
0.552763819095477,-54598694.2257802,-29107537.6488114
0.559798994974874,-55643609.5081497,-30329430.7766093
0.566834170854271,-56821194.5318968,-31704309.766546
0.573869346733668,-58129524.3341862,-33230397.4730393
0.580904522613065,-59566456.1669585,-34905721.5657702
0.587939698492462,-61129635.17112,-36728114.5296827
0.594974874371859,-62816499.4634504,-38695213.6649842
0.602010050251256,-64624284.8531882,-40804461.0871454
0.609045226130653,-66550029.3318136,-43053103.7269
0.61608040201005,-68590577.4399291,-45438193.3302452
0.623115577889447,-70742584.5930283,-47956586.4584411
0.630150753768844,-73002521.4360101,-50604944.4880113
0.637185929648241,-75366678.2910389,-53379733.6107424
0.644221105527638,-77831169.7631228,-56277224.8336843
0.651256281407035,-80391939.5720363,-59293493.9791503
0.658291457286432,-83044765.6881615,-62424421.6847167
0.665326633165829,-85785265.864418,-65665693.4032231
0.672361809045226,-88608903.678597,-69012799.4027724
0.679396984924623,-91510995.2333723,-72461034.7667304
0.68643216080402,-94486716.710581,-76005499.3937265
0.693467336683417,-97531113.051608,-79641097.9976532
0.700502512562814,-100639108.153929,-83362540.1076661
0.707537688442211,-103805517.166871,-87164340.0681843
0.714572864321608,-107025061.800256,-91040817.0388899
0.721608040201005,-110292390.161059,-94986094.9947281
0.728643216080402,-113602103.813865,-98994102.7259076
0.735678391959799,-116948797.321705,-103058573.8379
0.742713567839196,-120327121.8942,-107173046.751441
0.749748743718593,-123731904.228594,-111330864.702528
0.75678391959799,-127158437.271691,-115525175.742423
0.763819095477387,-130604022.424311,-119748932.737651
0.770854271356784,-134064304.251335,-123994893.369999
0.777889447236181,-137529165.410462,-128255620.136518
0.784924623115578,-140990449.445878,-132523480.349524
0.791959798994975,-144440382.667789,-136790646.136593
0.798994974874372,-147871261.133296,-141049094.440567
0.806030150753769,-151275361.345495,-145290607.019549
0.813065326633166,-154644908.188163,-149506770.446907
0.820100502512563,-157972065.734932,-153688976.11127
0.82713567839196,-161248940.185777,-157828420.216534
0.834170854271357,-164467591.149545,-161916103.781854
0.841206030150754,-167620050.361438,-165942832.641651
0.848241206030151,-170698348.708821,-169899217.445609
0.855276381909548,-173694554.316721,-173775673.658673
0.862311557788945,-176600827.495515,-177562421.561054
0.869346733668342,-179409504.824687,-181249486.248224
0.876381909547739,-182113241.605872,-184826697.63092
0.883417085427136,-184705300.412809,-188283690.435142
0.890452261306533,-187180432.880313,-191609904.202151
0.89748743718593,-189537471.886943,-194794583.288475
0.904522613065327,-191765834.78605,-197826776.865901
0.911557788944724,-193853692.180775,-200695338.921483
0.91859296482412,-195790060.474655,-203388928.257536
0.925628140703518,-197564025.492684,-205896008.491639
0.932663316582915,-199164792.700577,-208204848.056634
0.939698492462312,-200581804.833795,-210303520.200625
0.946733668341708,-201804882.519464,-212179902.986982
0.953768844221105,-202824422.601034,-213821679.294336
0.960804020100502,-203631748.254781,-215216336.816583
0.9678391959799,-204219897.585491,-216351168.062879
0.974874371859296,-204586712.772985,-217213270.357648
0.981909547738693,-204737688.592651,-217789545.840572
0.98894472361809,-204648051.705255,-218066701.4666
0.995979899497487,-204300585.794782,-218031249.005943
1.00301507537688,-203673868.655493,-217669505.044075
1.01005025125628,-202747147.650193,-216967590.981734
1.01708542713568,-201501955.09144,-215911433.03492
1.02412060301508,-199920572.222199,-214486762.234898
1.03115577889447,-197985589.776408,-212679114.428194
1.03819095477387,-195679715.406836,-210473830.276598
1.04522613065327,-192985667.444012,-207856055.257165
1.05226130653266,-189886109.182089,-204810739.66221
1.05929648241206,-186363605.165777,-201322638.599315
1.06633165829146,-182400590.573039,-197376311.991322
1.07336683417085,-177979348.916943,-192956124.576338
1.08040201005025,-173081995.297901,-188046245.907732
1.08743718592965,-167690463.504702,-182630650.354137
1.09447236180905,-161786495.869223,-176693117.09945
1.10150753768844,-155351635.143123,-170217230.14283
1.10854271356784,-148367217.892248,-163186378.298699
1.11557788944724,-140814369.051855,-155583755.196743
1.12261306532663,-132673997.384363,-147392359.281911
1.12964824120603,-123926791.648938,-138594993.814415
1.13668341708543,-114553217.339693,-129174266.869731
1.14371859296482,-104533513.883295,-119112591.338598
1.15075376884422,-93847692.2115202,-108392184.927017
1.15778894472362,-82475532.6426835,-96995070.1562533
1.16482412060301,-70396583.0196395,-84903074.3628356
1.17185929648241,-57590157.0625469,-72097829.6985552
1.17889447236181,-44035332.9026722,-58560773.1304669
1.18592964824121,-29710951.7697923,-44273146.4408881
1.1929648241206,-14595616.8107051,-29215996.2274014
1.2,1332307.97973761,-13370173.9028503
