t,veff,vtree
0.45427135678392,-297371483.061638,-298548722.185435
0.461306532663317,-297181054.680152,-298083614.077792
0.468341708542713,-297008467.344653,-297639366.972108
0.475376884422111,-296853964.565003,-297216219.013423
0.482412060301507,-296717764.418157,-296814378.940599
0.489447236180904,-296600059.502263,-296434026.086323
0.496482412060301,-296501016.893389,-296075310.377102
0.503517587939698,-296420778.104464,-295738352.333267
0.510552763819095,-296359459.045969,-295423243.068972
0.517587939698492,-296317149.988002,-295130044.292196
0.524623115577889,-296293915.523337,-294858788.304736
0.531658291457286,-296289794.531137,-294609478.002217
0.538693467336683,-296304800.141026,-294382086.874083
0.54572864321608,-296338919.697224,-294176559.003604
0.552763819095477,-296392114.722535,-293992809.06787
0.559798994974874,-296464320.881972,-293830722.337796
0.566834170854271,-296555447.945858,-293690154.67812
0.573869346733668,-296665379.752299,-293570932.5474
0.580904522613065,-296793974.168946,-293472852.998021
0.587939698492462,-296941063.054004,-293395683.676188
0.594974874371859,-297106452.216525,-293339162.82193
0.602010050251256,-297289921.376023,-293302999.269098
0.609045226130653,-297491224.121536,-293286872.445367
0.61608040201005,-297710087.870279,-293290432.372235
0.623115577889447,-297946213.826098,-293313299.665022
0.630150753768844,-298199276.937977,-293355065.53287
0.637185929648241,-298468925.858902,-293415291.778747
0.644221105527638,-298754782.905436,-293493510.79944
0.651256281407035,-299056444.018423,-293589225.585563
0.658291457286432,-299373478.725261,-293701909.721549
0.665326633165829,-299705430.104289,-293831007.385657
0.672361809045226,-300051814.751847,-293975933.349967
0.679396984924623,-300412122.752661,-294136072.980381
0.68643216080402,-300785817.654259,-294310782.236628
0.693467336683417,-301172336.446209,-294499387.672256
0.700502512562814,-301571089.545046,-294701186.434636
0.707537688442211,-301981460.785848,-294915446.264965
0.714572864321608,-302402807.421549,-295141405.498259
0.721608040201005,-302834460.131168,-295378273.063361
0.728643216080402,-303275723.038312,-295625228.482932
0.735678391959799,-303725873.741467,-295881421.873461
0.742713567839196,-304184163.357808,-296145973.945256
0.749748743718593,-304649816.582502,-296417976.002449
0.75678391959799,-305122031.765801,-296696489.942997
0.763819095477387,-305599981.010596,-296980548.258677
0.770854271356784,-306082810.29358,-297269154.035089
0.777889447236181,-306569639.613782,-297561280.951659
0.784924623115578,-307059563.172994,-297855873.281633
0.791959798994975,-307551649.593633,-298151845.89208
0.798994974874372,-308044942.180873,-298448084.243893
0.806030150753769,-308538459.237682,-298743444.391787
0.813065326633166,-309031194.443741,-299036752.984301
0.820100502512563,-309522117.312634,-299326807.263797
0.82713567839196,-310010173.746382,-299612375.066458
0.834170854271357,-310494286.713462,-299892194.822291
0.841206030150754,-310973357.087042,-300164975.555126
0.848241206030151,-311446264.697128,-300429396.882616
0.855276381909548,-311911869.678611,-300684109.016237
0.862311557788945,-312369014.247865,-300927732.761287
0.869346733668342,-312816525.139196,-301158859.516888
0.876381909547739,-313253217.147569,-301376051.275984
0.883417085427136,-313677898.774327,-301577840.625342
0.890452261306533,-314089382.770591,-301762730.745553
0.89748743718593,-314486513.80269,-301929195.411029
0.904522613065327,-314868291.699265,-302075678.990007
0.911557788944724,-315233372.281713,-302200596.444545
0.91859296482412,-315580266.30779,-302302333.330525
0.925628140703518,-315907626.469247,-302379245.797652
0.932663316582915,-316214182.846552,-302429660.589452
0.939698492462312,-316498796.076324,-302451875.043277
0.946733668341708,-316760808.229994,-302444157.0903
0.953768844221105,-316999355.467973,-302404745.255517
0.960804020100502,-317211971.577171,-302331848.657747
0.9678391959799,-317396843.9571,-302223647.009632
0.974874371859296,-317551966.59295,-302078290.617636
0.981909547738693,-317675102.94354,-301893900.382048
0.98894472361809,-317764185.121232,-301668567.796977
0.995979899497487,-317817179.440772,-301400354.950359
1.00301507537688,-317832053.10304,-301087294.523948
1.01005025125628,-317806760.894153,-300727389.793324
1.01708542713568,-317739238.128002,-300318614.62789
1.02412060301508,-317627396.360904,-299858913.49087
1.03115577889447,-317469120.562418,-299346201.439313
1.03819095477387,-317262267.134408,-298778364.124089
1.04522613065327,-317004662.460745,-298153257.789891
1.05226130653266,-316694101.807018,-297468709.275238
1.05929648241206,-316328348.460745,-296722516.012467
1.06633165829146,-315905133.04241,-295912446.027742
1.07336683417085,-315422152.941159,-295036237.941048
1.08040201005025,-314877071.843587,-294091600.966193
1.08743718592965,-314267519.333415,-293076214.910808
1.09447236180905,-313591090.546064,-291987730.176346
1.10150753768844,-312845345.866396,-290823767.758086
1.10854271356784,-312027810.660832,-289581919.245126
1.11557788944724,-311135975.037169,-288259746.82039
1.12261306532663,-310167293.62697,-286854783.260622
1.12964824120603,-309119185.386484,-285364531.936391
1.13668341708543,-307989033.412942,-283786466.812089
1.14371859296482,-306774184.773686,-282118032.445929
1.15075376884422,-305471950.346086,-280356643.98995
1.15778894472362,-304079604.666581,-278499687.19001
1.16482412060301,-302594385.787458,-276544518.385792
1.17185929648241,-301013495.140264,-274488464.510803
1.17889447236181,-299334097.404854,-272328823.092371
1.18592964824121,-297553320.383311,-270062862.251648
1.1929648241206,-295668254.878022,-267687820.703607
1.2,-293675954.573342,-265200907.757047
