t,veff,vtree
0.376884422110553,-384866889.602121,-371065738.55766
0.38391959798995,-380839049.385184,-366556595.245423
0.390954773869347,-377022563.338577,-362276517.548519
0.397989949748744,-373421791.677004,-358230998.050416
0.405025125628141,-370040933.118519,-354425183.217546
0.412060301507538,-366883988.598993,-350863873.399308
0.419095477386935,-363954737.897549,-347551522.828071
0.426130653266332,-361256723.173362,-344492239.619167
0.433165829145729,-358793236.685989,-341689785.770896
0.440201005025126,-356567311.281336,-339147577.164527
0.447236180904522,-354581712.832094,-336868683.564293
0.45427135678392,-352838934.133971,-334855828.617395
0.461306532663317,-351341189.933825,-333111389.854001
0.468341708542713,-350090412.870216,-331637398.687245
0.475376884422111,-349088250.172989,-330435540.413228
0.482412060301507,-348336061.012309,-329507154.211019
0.489447236180904,-347834914.418092,-328853233.142652
0.496482412060301,-347585587.712926,-328474424.15313
0.503517587939698,-347588565.418438,-328371028.070421
0.510552763819095,-347844038.608598,-328542999.60546
0.517587939698492,-348351904.694881,-328989947.352149
0.524623115577889,-349111767.638556,-329711133.787358
0.531658291457286,-350122938.595363,-330705475.270923
0.538693467336683,-351384437.008289,-331971542.045646
0.54572864321608,-352894992.17571,-333507558.237296
0.552763819095477,-354653045.336073,-335311401.85461
0.559798994974874,-356656752.327734,-337380604.78929
0.566834170854271,-358903986.905955,-339712352.816008
0.573869346733668,-361392344.831709,-342303485.5924
0.580904522613065,-364119148.895034,-345150496.659068
0.587939698492462,-367081455.109851,-348249533.439585
0.594974874371859,-370276060.43816,-351596397.240486
0.602010050251256,-373699512.611318,-355186543.251276
0.609045226130653,-377348123.008212,-359015080.544425
0.61608040201005,-381217984.354994,-363076772.075372
0.623115577889447,-385304996.882596,-367366034.68252
0.630150753768844,-389604911.779427,-371876939.087242
0.637185929648241,-394113420.114337,-376603209.893875
0.644221105527638,-398826465.204849,-381538225.589724
0.651256281407035,-403740612.842922,-386675018.54506
0.658291457286432,-408849158.535909,-392006275.013123
0.665326633165829,-414145674.703383,-397524335.130118
0.672361809045226,-419623859.590392,-403221192.915216
0.679396984924623,-425277327.031051,-409088496.270558
0.68643216080402,-431099585.442448,-415117546.981248
0.693467336683417,-437084062.826505,-421299300.715359
0.700502512562814,-443224167.973072,-427624367.023931
0.707537688442211,-449513408.680964,-434083009.340971
0.714572864321608,-455945642.199176,-440665144.98345
0.721608040201005,-462515787.897958,-447360345.15131
0.728643216080402,-469223613.21413,-454157834.927456
0.735678391959799,-476059829.881612,-461046493.277762
0.742713567839196,-483007489.38233,-468014853.05107
0.749748743718593,-490053462.756536,-475051100.979185
0.75678391959799,-497185185.446504,-482143077.676882
0.763819095477387,-504390109.185083,-489278277.641901
0.770854271356784,-511655510.506983,-496443849.254951
0.777889447236181,-518968397.544886,-503626594.779705
0.784924623115578,-526315459.443369,-510812970.362805
0.791959798994975,-533683044.829416,-517989086.03386
0.798994974874372,-541057148.455141,-525140705.705443
0.806030150753769,-548423402.041521,-532253247.173097
0.813065326633166,-555767068.351715,-539311782.115329
0.820100502512563,-563073037.551097,-546301036.093616
0.82713567839196,-570325825.255237,-553205388.5524
0.834170854271357,-577509571.901015,-560008872.81909
0.841206030150754,-584608043.227705,-566695176.10406
0.848241206030151,-591604631.757725,-573247639.500655
0.855276381909548,-598482359.24228,-579649257.985183
0.862311557788945,-605223880.099144,-585882680.41692
0.869346733668342,-611811485.927805,-591930209.53811
0.876381909547739,-618227111.249024,-597773801.973963
0.883417085427136,-624452340.68962,-603395068.232655
0.890452261306533,-630468417.929012,-608775272.705329
0.89748743718593,-636256256.856529,-613895333.666097
0.904522613065327,-641796455.581007,-618735823.272035
0.911557788944724,-647069314.226707,-623276967.563187
0.91859296482412,-652054857.914182,-627498646.462563
0.925628140703518,-656732867.10037,-631380393.776143
0.932663316582915,-661082918.826746,-634901397.192869
0.939698492462312,-665084445.053569,-638040498.284653
0.946733668341708,-668716819.836803,-640776192.506373
0.953768844221105,-671959500.911323,-643086629.195875
0.960804020100502,-674792295.776567,-644949611.573969
0.9678391959799,-677196120.543452,-646342596.744434
0.974874371859296,-679154008.290188,-647242695.694016
0.981909547738693,-680646136.052526,-647626673.292426
0.98894472361809,-681660516.890361,-647470948.292344
0.995979899497487,-682172111.476522,-646751593.329414
1.00301507537688,-682140276.005796,-645444334.922251
1.01005025125628,-681531970.050083,-643524553.472433
1.01708542713568,-680315943.995213,-640967283.264507
1.02412060301508,-678461452.026572,-637747212.465985
1.03115577889447,-675937821.615516,-633838683.127347
1.03819095477387,-672714251.923342,-629215691.18204
1.04522613065327,-668759702.621604,-623851886.446478
1.05226130653266,-664042825.981979,-617720572.62004
1.05929648241206,-658531922.327732,-610794707.285074
1.06633165829146,-652194909.207725,-603046901.906894
1.07336683417085,-644999299.153207,-594449421.833781
1.08040201005025,-636912183.071186,-584974186.296981
1.08743718592965,-627900217.487386,-574592768.41071
1.09447236180905,-617929614.504396,-563276395.172148
1.10150753768844,-606966133.727336,-550995947.461444
1.10854271356784,-594975075.648492,-537721960.041713
1.11557788944724,-581921276.135562,-523424621.559035
1.12261306532663,-567769101.769372,-508073774.54246
1.12964824120603,-552482445.845609,-491638915.404003
1.13668341708543,-536024724.902755,-474089194.438646
1.14371859296482,-518358875.67221,-455393415.824337
1.15075376884422,-499447352.370969,-435520037.621994
1.15778894472362,-479252124.275054,-414437171.775497
1.16482412060301,-457734673.525294,-392112584.111696
1.17185929648241,-434855993.126966,-368513694.340408
1.17889447236181,-410576585.112594,-343607576.054417
1.18592964824121,-384856458.843002,-317360956.729469
1.1929648241206,-357655129.426439,-289740217.724284
1.2,-328931616.239118,-260711394.280545
