t,veff,vtree
0.116582914572864,-449043828.303043,-456033370.284702
0.123618090452261,-441086405.366338,-447457703.81842
0.130653266331658,-432855261.217888,-438602294.226613
0.137688442211055,-424374935.885911,-429491709.299229
0.144723618090452,-415669545.725755,-420150052.498877
0.151758793969849,-406762782.384045,-410600962.960835
0.158793969849246,-397677913.869759,-400867615.493043
0.165829145728643,-388437788.026379,-390972720.576105
0.17286432160804,-379064838.97361,-380938524.36329
0.179899497487437,-369581097.524144,-370786808.680534
0.186934673366834,-360008207.349985,-360538891.026434
0.193969849246231,-350367450.155576,-350215624.572254
0.201005025125628,-340679786.269377,-339837398.161922
0.208040201005025,-330965924.640768,-329424136.31203
0.215075376884422,-321246457.708418,-318995299.211835
0.222110552763819,-311542175.664397,-308569882.723258
0.229145728643216,-301875181.806217,-298166418.380886
0.236180904522613,-292272695.609268,-287802973.391969
0.24321608040201,-282742688.590707,-277497150.636424
0.250251256281407,-273293462.042195,-267266088.666828
0.257286432160804,-263938379.06328,-257126461.708427
0.264321608040201,-254693753.466383,-247094479.659131
0.271356783919598,-245567984.147648,-237185888.089512
0.278391959798995,-236571001.088775,-227415968.242809
0.285427135678392,-227714147.006174,-217799537.034924
0.292462311557789,-219009109.449103,-208350947.054425
0.299497487437186,-210467636.286032,-199084086.562544
0.306532663316583,-202101396.057838,-190012379.493177
0.31356783919598,-193921894.155585,-181148785.452885
0.320603015075377,-185940416.640101,-172505799.720894
0.327638190954774,-178167989.839396,-164095453.249095
0.334673366834171,-170615349.827569,-155929312.662041
0.341708542713568,-163292918.512356,-148018480.256953
0.348743718592965,-156210784.364804,-140373594.003714
0.355778894472362,-149378686.536666,-133004827.544874
0.362814070351759,-142806001.526881,-125921890.195644
0.369849246231156,-136501731.814842,-119134026.943903
0.376884422110553,-130474496.043163,-112650018.450193
0.38391959798995,-124732520.44289,-106478181.04772
0.390954773869347,-119283631.269833,-100626366.742358
0.397989949748744,-114135248.074214,-95101963.2126403
0.405025125628141,-109294377.664287,-89911893.8097687
0.412060301507538,-104767608.652859,-85062617.5576085
0.419095477386935,-100561106.496613,-80560129.152689
0.426130653266332,-96680608.9538901,-76409958.9642048
0.433165829145729,-93131421.8984847,-72617173.0340149
0.440201005025126,-89918415.4359932,-69186373.0766425
0.447236180904522,-87046020.2759231,-66121696.4792759
0.45427135678392,-84518224.3176222,-63426816.3017676
0.461306532663317,-82338569.4113199,-61104941.276635
0.468341708542713,-80510148.2573261,-59158815.8090599
0.475376884422111,-79035601.4066565,-57590719.9768885
0.482412060301507,-77917114.324805,-56402469.530632
0.489447236180904,-77156414.476561,-55595415.8934659
0.496482412060301,-76754768.3827217,-55170446.1612302
0.503517587939698,-76712978.5875678,-55127983.1024298
0.510552763819095,-77031380.4558201,-55467985.1582338
0.517587939698492,-77709838.6830861,-56189946.4424762
0.524623115577889,-78747743.3405382,-57292896.7416554
0.531658291457286,-80144005.1479732,-58775401.5149344
0.538693467336683,-81897049.373727,-60635561.8941409
0.54572864321608,-84004806.8232999,-62871014.683767
0.552763819095477,-86464695.1614315,-65478932.3609695
0.559798994974874,-89273599.3581163,-68456023.0755697
0.566834170854271,-92427894.3922123,-71798530.6500536
0.573869346733668,-95923466.354057,-75502234.5795716
0.580904522613065,-99755724.1682164,-79562450.031939
0.587939698492462,-103919608.575429,-83974027.8476351
0.594974874371859,-108409599.91732,-88731354.5398044
0.602010050251256,-113219725.360541,-93828352.2942557
0.609045226130653,-118343565.913349,-99258478.9694622
0.61608040201005,-123774263.47183,-105014728.096562
0.623115577889447,-129504528.082485,-111089628.879358
0.630150753768844,-135526645.58969,-117475246.194317
0.637185929648241,-141832485.838296,-124163180.59057
0.644221105527638,-148413511.619565,-131144568.289915
0.651256281407035,-155260788.582734,-138410081.186812
0.658291457286432,-162364996.388872,-145949926.848385
0.665326633165829,-169716441.465581,-153753848.514427
0.672361809045226,-177305071.844536,-161811125.09739
0.679396984924623,-185120494.752462,-170110571.182394
0.68643216080402,-193151997.923061,-178640537.027224
0.693467336683417,-201388576.083499,-187388908.562326
0.700502512562814,-209818964.905994,-196343107.390815
0.707537688442211,-218431686.251766,-205490090.788468
0.714572864321608,-227215111.600911,-214816351.703726
0.721608040201005,-236157557.405367,-224307918.757697
0.728643216080402,-245247444.024299,-233950356.244152
0.735678391959799,-254473610.415082,-243728764.129526
0.742713567839196,-263826223.83417,-253627778.05292
0.749748743718593,-273300051.316351,-263631569.326099
0.75678391959799,-282878750.605761,-273723844.933493
0.763819095477387,-292545227.774388,-283887847.532195
0.770854271356784,-302288650.008899,-294106355.451964
0.777889447236181,-312091107.769306,-304361682.695224
0.784924623115578,-321930816.198033,-314635678.937063
0.791959798994975,-331788069.375679,-324909729.525232
0.798994974874372,-341643251.409794,-335164755.48015
0.806030150753769,-351476500.470213,-345381213.494897
0.813065326633166,-361267586.884913,-355539095.935221
0.820100502512563,-370995857.349531,-365617930.83953
0.82713567839196,-380640207.117951,-375596781.918902
0.834170854271357,-390179066.126605,-385454248.557075
0.841206030150754,-399590392.763652,-395168465.810455
0.848241206030151,-408851672.111337,-404717104.40811
0.855276381909548,-417939916.947858,-414077370.751774
0.862311557788945,-426831670.558807,-423226006.915846
0.869346733668342,-435503010.845547,-432139290.647388
0.876381909547739,-443929555.488902,-440793035.366128
0.883417085427136,-452086468.109532,-449162590.164457
0.890452261306533,-459948465.505104,-457222839.807432
0.89748743718593,-467489826.167143,-464948204.732775
0.904522613065327,-474684400.410541,-472312641.050871
0.911557788944724,-481505622.610476,-479289640.54477
0.91859296482412,-487926526.268329,-485852230.670187
0.925628140703518,-493919762.973632,-491972974.555502
0.932663316582915,-499457626.890457,-497623971.001758
0.939698492462312,-504512087.36785,-502776854.482665
0.946733668341708,-509054834.079503,-507402795.144596
0.953768844221105,-513057342.786851,-511472498.806587
0.960804020100502,-516490978.461153,-514956206.960343
0.9678391959799,-519327177.96312,-517823696.770229
0.974874371859296,-521537883.861551,-520044281.073277
0.981909547738693,-523096605.352809,-521586808.379183
0.98894472361809,-523975632.949484,-522419662.870308
0.995979899497487,-524151976.432786,-522510764.401677
1.00301507537688,-523598219.480972,-521827568.50098
1.01005025125628,-522266936.040005,-520337066.368572
1.01708542713568,-520116684.313111,-518005784.87747
1.02412060301508,-517108225.424408,-514799786.57336
1.03115577889447,-513202800.811955,-510684669.674589
1.03819095477387,-508361659.614511,-505625568.072169
1.04522613065327,-502545849.833953,-499587151.329779
1.05226130653266,-495716106.866908,-492533624.683759
1.05929648241206,-487832786.911197,-484428729.043117
1.06633165829146,-478855824.009881,-475235740.989524
1.07336683417085,-468744700.73796,-464917472.777314
1.08040201005025,-457458427.310114,-453436272.33349
1.08743718592965,-444955526.16239,-440754023.257714
1.09447236180905,-431194020.241872,-426832144.822316
1.10150753768844,-416131423.894211,-411631591.97229
1.10854271356784,-399724735.623126,-395112855.325296
1.11557788944724,-381930432.23141,-377235961.171656
1.12261306532663,-362704464.002623,-357960471.474357
1.12964824120603,-342002250.680847,-337245483.869053
1.13668341708543,-319778678.072161,-315049631.664059
1.14371859296482,-295988095.137254,-291331083.840356
1.15075376884422,-270584311.476896,-266047545.051593
1.15778894472362,-243520595.135188,-239156255.624078
1.16482412060301,-214749670.662535,-210613991.556787
1.17185929648241,-184223717.392831,-180377064.52136
1.17889447236181,-151894367.898875,-148401321.862101
1.18592964824121,-117712706.597211,-114642146.595977
1.1929648241206,-81629268.479212,-79054457.4126244
1.2,-43594037.9494833,-41592708.6743411
