t,veff,vtree
0.587939698492462,-1162774488.09167,-1153544756.50686
0.594974874371859,-1163072505.72236,-1153653063.72494
0.602010050251256,-1163389855.28694,-1153781416.58171
0.609045226130653,-1163726173.93002,-1153929409.64156
0.61608040201005,-1164081071.41834,-1154096608.23362
0.623115577889447,-1164454130.17742,-1154282548.45182
0.630150753768844,-1164844905.33004,-1154486737.15482
0.637185929648241,-1165252924.73685,-1154708651.96606
0.644221105527638,-1165677689.03914,-1154947741.27371
0.651256281407035,-1166118671.70423,-1155203424.23073
0.658291457286432,-1166575319.07353,-1155475090.75483
0.665326633165829,-1167047050.41383,-1155762101.52847
0.672361809045226,-1167533257.97191,-1156063787.99888
0.679396984924623,-1168033307.03298,-1156379452.37804
0.68643216080402,-1168546535.98341,-1156708367.64271
0.693467336683417,-1169072256.37805,-1157049777.53437
0.700502512562814,-1169609753.01289,-1157402896.55931
0.707537688442211,-1170158284.00337,-1157766909.98854
0.714572864321608,-1170717080.86928,-1158140973.85785
0.721608040201005,-1171285348.62672,-1158524214.96777
0.728643216080402,-1171862265.88808,-1158915730.88362
0.735678391959799,-1172446984.97095,-1159314589.93545
0.742713567839196,-1173038632.01697,-1159719831.21808
0.749748743718593,-1173636307.12174,-1160130464.5911
0.75678391959799,-1174239084.47729,-1160545470.67884
0.763819095477387,-1174846012.52847,-1160963800.87041
0.770854271356784,-1175456114.14519,-1161384377.31966
0.777889447236181,-1176068386.81235,-1161806092.94521
0.784924623115578,-1176681802.84005,-1162227811.43045
0.791959798994975,-1177295309.59666,-1162648367.2235
0.798994974874372,-1177907829.76809,-1163066565.53726
0.806030150753769,-1178518261.64712,-1163481182.3494
0.813065326633166,-1179125479.45729,-1163890964.40232
0.820100502512563,-1179728333.71691,-1164294629.2032
0.82713567839196,-1180325651.64988,-1164690865.02399
0.834170854271357,-1180916237.65141,-1165078330.90136
0.841206030150754,-1181498873.81878,-1165455656.63678
0.848241206030151,-1182072320.55964,-1165821442.79646
0.855276381909548,-1182635317.29379,-1166174260.71137
0.862311557788945,-1183186583.26871,-1166512652.47724
0.869346733668342,-1183724818.51539,-1166835130.95457
0.876381909547739,-1184248704.97915,-1167140179.76861
0.883417085427136,-1184756907.87266,-1167426253.30936
0.890452261306533,-1185248077.31564,-1167691776.7316
0.89748743718593,-1185720850.35229,-1167935145.95486
0.904522613065327,-1186173853.47873,-1168154727.66343
0.911557788944724,-1186605705.87868,-1168348859.30635
0.91859296482412,-1187015023.6782,-1168515849.09744
0.925628140703518,-1187400425.73167,-1168653976.01525
0.932663316582915,-1187760541.84145,-1168761489.80313
0.939698492462312,-1188094025.14996,-1168836610.96915
0.946733668341708,-1188399572.51107,-1168877530.78616
0.953768844221105,-1188675963.09813,-1168882411.29176
0.960804020100502,-1188922159.07188,-1168849385.28833
0.9678391959799,-1189137624.78246,-1168776556.34298
0.974874371859296,-1189321457.55185,-1168661998.7876
0.981909547738693,-1189472472.83348,-1168503757.71884
0.98894472361809,-1189588052.333,-1168299848.99809
0.995979899497487,-1189665891.64892,-1168048259.25152
1.00301507537688,-1189703633.39171,-1167746945.87005
1.01005025125628,-1189698613.7241,-1167393837.00936
1.01708542713568,-1189648447.97217,-1166986831.5899
1.02412060301508,-1189550818.01079,-1166523799.29686
1.03115577889447,-1189403426.41577,-1166002580.58019
1.03819095477387,-1189203977.07441,-1165420986.65464
1.04522613065327,-1188950164.67334,-1164776799.49966
1.05226130653266,-1188639668.24714,-1164067771.8595
1.05929648241206,-1188270146.89901,-1163291627.24315
1.06633165829146,-1187839236.80277,-1162446059.92438
1.07336683417085,-1187344549.01402,-1161528734.9417
1.08040201005025,-1186783667.81872,-1160537288.09839
1.08743718592965,-1186154149.45337,-1159469325.96247
1.09447236180905,-1185453521.08996,-1158322425.86676
1.10150753768844,-1184679280.01523,-1157094135.90879
1.10854271356784,-1183828892.95507,-1155781974.95089
1.11557788944724,-1182899795.50991,-1154383432.62013
1.12261306532663,-1181889391.67615,-1152895969.30834
1.12964824120603,-1180795053.43532,-1151317016.17212
1.13668341708543,-1179614120.39728,-1149643975.13281
1.14371859296482,-1178343899.48697,-1147874218.87653
1.15075376884422,-1176981664.66669,-1146005090.85414
1.15778894472362,-1175524656.68768,-1144033905.28129
1.16482412060301,-1173970082.86585,-1141957947.13836
1.17185929648241,-1172315116.87792,-1139774472.17049
1.17889447236181,-1170556898.57471,-1137480706.8876
1.18592964824121,-1168692533.80883,-1135073848.56436
1.1929648241206,-1166719094.27497,-1132551065.24018
1.2,-1164633617.36073,-1129909495.71927
