t,veff,vtree
1.09447236180905,-436547503.388771,-453536278.587887
1.10150753768844,-436551965.616638,-453506341.789172
1.10854271356784,-436556350.474099,-453476217.61635
1.11557788944724,-436560656.696257,-453445904.538382
1.12261306532663,-436564883.005492,-453415401.011134
1.12964824120603,-436569028.111447,-453384705.477382
1.13668341708543,-436573090.711015,-453353816.36681
1.14371859296482,-436577069.488324,-453322732.096008
1.15075376884422,-436580963.114728,-453291451.068476
1.15778894472362,-436584770.248791,-453259971.674621
1.16482412060301,-436588489.536275,-453228292.29176
1.17185929648241,-436592119.610127,-453196411.284115
1.17889447236181,-436595659.090468,-453164327.002817
1.18592964824121,-436599106.584578,-453132037.785906
1.1929648241206,-436602460.686885,-453099541.958329
1.2,-436605719.978953,-453066837.831942
