t,veff,vtree
0.158793969849246,-825322120.001685,-835316225.556297
0.165829145728643,-825008715.309136,-834733976.5935
0.17286432160804,-824686334.488912,-834142502.18259
0.179899497487437,-824355969.651959,-833542871.231239
0.186934673366834,-824018592.916644,-832936130.143027
0.193969849246231,-823675156.24596,-832323302.817446
0.201005025125628,-823326591.307814,-831705390.649901
0.208040201005025,-822973809.354091,-831083372.531703
0.215075376884422,-822617701.115225,-830458204.850077
0.222110552763819,-822259136.707688,-829830821.488159
0.229145728643216,-821898965.55235,-829202133.824993
0.236180904522613,-821538016.3021,-828573030.735537
0.24321608040201,-821177096.777406,-827944378.590655
0.250251256281407,-820816993.908808,-827317021.257127
0.257286432160804,-820458473.68549,-826691780.097641
0.264321608040201,-820102281.109342,-826069453.970795
0.271356783919598,-819749140.154037,-825450819.231098
0.278391959798995,-819399753.728837,-824836629.728972
0.285427135678392,-819054803.646989,-824227616.810747
0.292462311557789,-818714950.598697,-823624489.318665
0.299497487437186,-818380834.128815,-823027933.590877
0.306532663316583,-818053072.619551,-822438613.461447
0.31356783919598,-817732263.278568,-821857170.26035
0.320603015075377,-817418982.133021,-821284222.813467
0.327638190954774,-817113784.030177,-820720367.442595
0.334673366834171,-816817202.645312,-820166177.965439
0.341708542713568,-816529750.497706,-819622205.695616
0.348743718592965,-816251918.975505,-819088979.442653
0.355778894472362,-815984178.37027,-818567005.511987
0.362814070351759,-815726977.921917,-818056767.704967
0.369849246231156,-815480745.874665,-817558727.318851
0.376884422110553,-815245889.544422,-817073323.146809
0.38391959798995,-815022795.397813,-816600971.477922
0.390954773869347,-814811829.14282,-816142066.09718
0.397989949748744,-814613335.830655,-815696978.285486
0.405025125628141,-814427639.968237,-815266056.819651
0.412060301507538,-814255045.640256,-814849627.972398
0.419095477386935,-814095836.639583,-814447995.512362
0.426130653266332,-813950276.604444,-814061440.704088
0.433165829145729,-813818609.160612,-813690222.308028
0.440201005025126,-813701058.066669,-813334576.58055
0.447236180904522,-813597827.360288,-812994717.273931
0.45427135678392,-813509101.503446,-812670835.636356
0.461306532663317,-813435045.524483,-812363100.411924
0.468341708542713,-813375805.154982,-812071657.840642
0.475376884422111,-813331506.959558,-811796631.658432
0.482412060301507,-813302258.456785,-811538123.097121
0.489447236180904,-813288148.229665,-811296210.884451
0.496482412060301,-813289246.024232,-811070951.244072
0.503517587939698,-813305602.835106,-810862377.895547
0.510552763819095,-813337250.976972,-810670502.054348
0.517587939698492,-813384204.141221,-810495312.431857
0.524623115577889,-813446457.437091,-810336775.23537
0.531658291457286,-813523987.416858,-810194834.168089
0.538693467336683,-813616752.084687,-810069410.429131
0.54572864321608,-813724690.888902,-809960402.713521
0.552763819095477,-813847724.697437,-809867687.212197
0.559798994974874,-813985755.75634,-809791117.612004
0.566834170854271,-814138667.631259,-809730525.0957
0.573869346733668,-814306325.131905,-809685718.341955
0.580904522613065,-814488574.219668,-809656483.525348
0.587939698492462,-814685241.898714,-809642584.316368
0.594974874371859,-814896136.091169,-809643761.881416
0.602010050251256,-815121045.497268,-809659734.882803
0.609045226130653,-815359739.441708,-809690199.478751
0.61608040201005,-815611967.707809,-809734829.323393
0.623115577889447,-815877460.361431,-809793275.566771
0.630150753768844,-816155927.566953,-809865166.85484
0.637185929648241,-816447059.397846,-809950109.329465
0.644221105527638,-816750525.644611,-810047686.62842
0.651256281407035,-817065975.622884,-810157459.885392
0.658291457286432,-817393037.984536,-810278967.729976
0.665326633165829,-817731320.534422,-810411726.287681
0.672361809045226,-818080410.055246,-810555229.179925
0.679396984924623,-818439872.142682,-810708947.524035
0.68643216080402,-818809251.052553,-810872329.933252
0.693467336683417,-819188069.561512,-811044802.516725
0.700502512562814,-819575828.842258,-811225768.879515
0.707537688442211,-819972008.354044,-811414610.122593
0.714572864321608,-820376065.748847,-811610684.842841
0.721608040201005,-820787436.793405,-811813329.133052
0.728643216080402,-821205535.307057,-812021856.58193
0.735678391959799,-821629753.115231,-812235558.274088
0.742713567839196,-822059460.01829,-812453702.79005
0.749748743718593,-822494003.775431,-812675536.206253
0.75678391959799,-822932710.103286,-812900282.095042
0.763819095477387,-823374882.68891,-813127141.524675
0.770854271356784,-823819803.216892,-813355293.059317
0.777889447236181,-824266731.410386,-813583892.759048
0.784924623115578,-824714905.085992,-813812074.179856
0.791959798994975,-825163540.222571,-814038948.373641
0.798994974874372,-825611831.044265,-814263603.888212
0.806030150753769,-826058950.118298,-814485106.767291
0.813065326633166,-826504048.468451,-814702500.550508
0.820100502512563,-826946255.70558,-814914806.273407
0.82713567839196,-827384680.177128,-815121022.467439
0.834170854271357,-827818409.138374,-815320125.159968
0.841206030150754,-828246508.949191,-815511067.874269
0.848241206030151,-828668025.301498,-815692781.629526
0.855276381909548,-829081983.484556,-815864174.940833
0.862311557788945,-829487388.698116,-816024133.819199
0.869346733668342,-829883226.427564,-816171521.771539
0.876381909547739,-830268462.901785,-816305179.800681
0.883417085427136,-830642045.665007,-816423926.405363
0.890452261306533,-831002904.312257,-816526557.580234
0.89748743718593,-831349951.472257,-816611846.815853
0.904522613065327,-831682084.19223,-816678545.098691
0.911557788944724,-831998186.046748,-816725380.911129
0.91859296482412,-832297130.785012,-816751060.231457
0.925628140703518,-832577790.49785,-816754266.533878
0.932663316582915,-832839065.651387,-816733660.788506
0.939698492462312,-833079851.089692,-816687881.461363
0.946733668341708,-833298863.682564,-816615544.514383
0.953768844221105,-833494816.026448,-816515243.405413
0.960804020100502,-833666472.951664,-816385549.088206
0.9678391959799,-833812658.189621,-816225010.012431
0.974874371859296,-833932381.332779,-816032152.123662
0.981909547738693,-834024247.689825,-815805478.863389
0.98894472361809,-834086876.058366,-815543471.169008
0.995979899497487,-834118515.176175,-815244587.47383
1.00301507537688,-834117519.708506,-814907263.707073
1.01005025125628,-834082288.209864,-814529913.293869
1.01708542713568,-834011221.505896,-814110927.155257
1.02412060301508,-833902710.899016,-813648673.70819
1.03115577889447,-833755132.786891,-813141498.86553
1.03819095477387,-833566845.702184,-812587726.03605
1.04522613065327,-833336188.494492,-811985656.124434
1.05226130653266,-833061479.126847,-811333567.531275
1.05929648241206,-832741013.833661,-810629716.153079
1.06633165829146,-832373066.505539,-809872335.382262
1.07336683417085,-831955888.223745,-809059636.107149
1.08040201005025,-831487706.897425,-808189806.711978
1.08743718592965,-830966726.973673,-807261013.076897
1.09447236180905,-830391129.200669,-806271398.577963
1.10150753768844,-829759070.430403,-805219084.087147
1.10854271356784,-829068683.451468,-804102167.972327
1.11557788944724,-828318076.845161,-802918726.097294
1.12261306532663,-827505334.859865,-801666811.821749
1.12964824120603,-826628517.300013,-800344456.001304
1.13668341708543,-825685659.426802,-798949666.987481
1.14371859296482,-824674771.868494,-797480430.627714
1.15075376884422,-823593840.538613,-795934710.265345
1.15778894472362,-822440826.560713,-794310446.739629
1.16482412060301,-821213666.198654,-792605558.385733
1.17185929648241,-819910270.791536,-790817941.03473
1.17889447236181,-818528526.692609,-788945468.013609
1.18592964824121,-817066295.211588,-786985990.145265
1.1929648241206,-815521412.55992,-784937335.748507
1.2,-813891689.798602,-782797310.638052
