t,veff,vtree
0.0884422110552763,-81477748.9607392,-101376655.673022
0.0954773869346733,-81559879.0968418,-101151818.727518
0.10251256281407,-81627496.5781014,-100910897.16664
0.109547738693467,-81681370.1512443,-100654738.104967
0.116582914572864,-81722254.3672933,-100384174.4276
0.123618090452261,-81750889.6742112,-100100024.790151
0.130653266331658,-81768002.5546289,-99803093.6187507
0.137688442211055,-81774305.6954271,-99494171.1100466
0.144723618090452,-81770498.17591,-99174033.2312014
0.151758793969849,-81757265.6569285,-98843441.7198946
0.158793969849246,-81735280.544157,-98503144.0843219
0.165829145728643,-81705202.0843075,-98153873.6031954
0.17286432160804,-81667676.3349916,-97796349.3257435
0.179899497487437,-81623335.9372709,-97431276.0717108
0.186934673366834,-81572799.6516806,-97059344.4313583
0.193969849246231,-81516671.8193453,-96681230.7654634
0.201005025125628,-81455542.7799479,-96297597.2053196
0.208040201005025,-81389996.3946415,-95909091.6527371
0.215075376884422,-81320653.9207599,-95516347.780042
0.222110552763819,-81247888.7236184,-95119985.0300769
0.229145728643216,-81172067.3753546,-94720608.6162009
0.236180904522613,-81093666.3246665,-94318809.5222889
0.24321608040201,-81012946.9038032,-93915164.5027327
0.250251256281407,-80930218.0914482,-93510236.08244
0.257286432160804,-80845841.4537238,-93104572.5568352
0.264321608040201,-80760194.5980103,-92698707.9918586
0.271356783919598,-80673662.1016943,-92293162.2239671
0.278391959798995,-80586631.6982222,-91888440.8601339
0.285427135678392,-80499492.9741953,-91485035.2778483
0.292462311557789,-80412638.3446042,-91083422.6251161
0.299497487437186,-80326468.235434,-90684065.8204595
0.306532663316583,-80241412.8455187,-90287413.5529168
0.31356783919598,-80158007.4234247,-89893900.2820428
0.320603015075377,-80076413.2824508,-89503946.2379085
0.327638190954774,-79996790.747872,-89117957.4211012
0.334673366834171,-79919377.6982981,-88736325.6027246
0.341708542713568,-79844429.1595338,-88359428.3243988
0.348743718592965,-79772205.1829663,-87987628.89826
0.355778894472362,-79702965.7212508,-87621276.4069608
0.362814070351759,-79636967.8663699,-87260705.7036702
0.369849246231156,-79574464.140417,-86906237.4120735
0.376884422110553,-79515701.3366993,-86558177.9263722
0.38391959798995,-79460919.6809721,-86216819.4112843
0.390954773869347,-79410352.1938809,-85882439.802044
0.397989949748744,-79364224.1875194,-85555302.8044017
0.405025125628141,-79322752.8556118,-85235657.8946243
0.412060301507538,-79286146.9315217,-84923740.319495
0.419095477386935,-79254606.3969258,-84619771.0963133
0.426130653266332,-79228322.2293067,-84323957.012895
0.433165829145729,-79207476.1798422,-84036490.6275723
0.440201005025126,-79192240.5755489,-83757550.2691934
0.447236180904522,-79182778.1411032,-83487300.0371233
0.45427135678392,-79179241.8368773,-83225889.8012429
0.461306532663317,-79181774.7105289,-82973455.2019496
0.468341708542713,-79190509.760082,-82730117.6501572
0.475376884422111,-79205569.8068936,-82495984.3272958
0.482412060301507,-79227067.3772429,-82271148.1853115
0.489447236180904,-79255104.5915621,-82055687.9466671
0.496482412060301,-79289773.0605356,-81849668.1043416
0.503517587939698,-79331153.7874723,-81653138.9218303
0.510552763819095,-79379317.0764868,-81466136.4331447
0.517587939698492,-79434322.4461345,-81288682.4428128
0.524623115577889,-79496218.5482235,-81120784.5258789
0.531658291457286,-79565043.0915881,-80962436.0279035
0.538693467336683,-79640822.7706479,-80813616.0649634
0.54572864321608,-79723573.1986027,-80674289.523652
0.552763819095477,-79813298.8451222,-80544407.0610787
0.559798994974874,-79909992.978396,-80423905.1048693
0.566834170854271,-80013637.6113999,-80312705.853166
0.573869346733668,-80124203.4522305,-80210717.2746272
0.580904522613065,-80241649.8583511,-80117833.1084279
0.587939698492462,-80365924.7945934,-80033932.8642589
0.594974874371859,-80496964.7947693,-79958881.8223279
0.602010050251256,-80634694.9267673,-79892531.0333584
0.609045226130653,-80779028.7610567,-79834717.3185907
0.61608040201005,-80929868.3425825,-79785263.269781
0.623115577889447,-81087104.1661306,-79743977.249202
0.630150753768844,-81250615.1553642,-79710653.3896427
0.637185929648241,-81420268.6458928,-79685071.5944086
0.644221105527638,-81595920.3729361,-79666997.5373211
0.651256281407035,-81777414.4644007,-79656182.6627183
0.658291457286432,-81964583.4405029,-79652364.1854545
0.665326633165829,-82157248.221481,-79655265.0909003
0.672361809045226,-82355218.145467,-79664594.1349425
0.679396984924623,-82558290.9992965,-79680045.8439844
0.68643216080402,-82766253.0660222,-79701300.5149456
0.693467336683417,-82978879.194317,-79728024.2152618
0.700502512562814,-83195932.8971097,-79759868.7828854
0.707537688442211,-83417166.4902142,-79796471.8262848
0.714572864321608,-83642321.2874481,-79837456.7244448
0.721608040201005,-83871127.878983,-79882432.6268665
0.728643216080402,-84103306.5394024,-79930994.4535675
0.735678391959799,-84338567.8537763,-79982722.8950815
0.742713567839196,-84576613.7507719,-80037184.4124585
0.749748743718593,-84817139.423297,-80093931.237265
0.75678391959799,-85059837.763979,-80152501.3715837
0.763819095477387,-85304418.908771,-80212418.5880137
0.770854271356784,-85550607.230282,-80273192.4296702
0.777889447236181,-85797952.1447203,-80334318.2101851
0.784924623115578,-86046029.6959442,-80395277.0137062
0.791959798994975,-86294422.0077663,-80455535.6948979
0.798994974874372,-86542707.470751,-80514546.8789407
0.806030150753769,-86790458.8111952,-80571748.9615319
0.813065326633166,-87037242.8606854,-80626566.1088843
0.820100502512563,-87282621.1339584,-80678408.2577279
0.82713567839196,-87526151.0986498,-80726671.1153083
0.834170854271357,-87767388.3526306,-80770736.1593878
0.841206030150754,-88005890.3699846,-80809970.638245
0.848241206030151,-88241223.7248762,-80843727.5706747
0.855276381909548,-88472983.4821649,-80871345.7459881
0.862311557788945,-88700848.7434133,-80892149.7240126
0.869346733668342,-88924440.7209403,-80905449.8350922
0.876381909547739,-89143174.1888453,-80910542.1800867
0.883417085427136,-89356458.9385565,-80906708.6303729
0.890452261306533,-89563703.624958,-80893216.8278433
0.89748743718593,-89764286.0639824,-80869320.1849071
0.904522613065327,-89957549.9218174,-80834257.8844896
0.911557788944724,-90142808.6939591,-80787254.8800326
0.91859296482412,-90319352.0811264,-80727521.8954941
0.925628140703518,-90486452.8872688,-80654255.4253484
0.932663316582915,-90643379.3873475,-80566637.7345862
0.939698492462312,-90789397.3547593,-80463836.8587145
0.946733668341708,-90923696.0603485,-80345006.6037565
0.953768844221105,-91045420.8989307,-80209286.5462519
0.960804020100502,-91153731.3337575,-80055802.0332566
0.9678391959799,-91247780.1453483,-79883664.1823429
0.974874371859296,-91326707.8128591,-79691969.8815994
0.981909547738693,-91389640.2785733,-79479801.7896308
0.98894472361809,-91435687.7224982,-79246228.3355584
0.995979899497487,-91463943.7777305,-78990303.7190198
1.00301507537688,-91473484.9765451,-78711067.9101688
1.01005025125628,-91463370.3316043,-78407546.6496755
1.01708542713568,-91432641.0026394,-78078751.4487263
1.02412060301508,-91380320.0203321,-77723679.5890242
1.03115577889447,-91305412.0501545,-77341314.1227882
1.03819095477387,-91206903.1850814,-76930623.8727536
1.04522613065327,-91083760.7597359,-76490563.4321723
1.05226130653266,-90934933.1807949,-76020073.1648123
1.05929648241206,-90759349.7699501,-75518079.2049581
1.06633165829146,-90555920.6166989,-74983493.4574102
1.07336683417085,-90323536.4389142,-74415213.5974857
1.08040201005025,-90061068.4496132,-73812123.071018
1.08743718592965,-89767368.228685,-73173091.0943566
1.09447236180905,-89441267.598581,-72496972.6543675
1.10150753768844,-89081578.503154,-71782608.5084331
1.10854271356784,-88687092.8889618,-71028825.1844518
1.11557788944724,-88256582.5884519,-70234434.9808388
1.12261306532663,-87788799.2045105,-69398235.966525
1.12964824120603,-87282473.9959141,-68519011.9809582
1.13668341708543,-86736317.7632481,-67595532.6341023
1.14371859296482,-86149020.7348786,-66626553.3064372
1.15075376884422,-85519252.4525664,-65610815.1489596
1.15778894472362,-84845661.6562982,-64547045.0831824
1.16482412060301,-84126876.167893,-63433955.8011346
1.17185929648241,-83361502.7728914,-62270245.7653616
1.17889447236181,-82548127.1001825,-61054599.2089253
1.18592964824121,-81685313.4987306,-59785686.1354038
1.1929648241206,-80771604.9106432,-58462162.3188915
1.2,-79805522.739652,-57082669.3039991
