t,veff,vtree
0.397989949748744,-956701846.293208,-933969600.009015
0.405025125628141,-954997674.235267,-932032655.678549
0.412060301507538,-953402394.804893,-930217645.493385
0.419095477386935,-951918119.086981,-928526626.344747
0.426130653266332,-950546817.051119,-926961490.515545
0.433165829145729,-949290315.446238,-925523965.680382
0.440201005025126,-948150296.242987,-924215614.905547
0.447236180904522,-947128295.449678,-923037836.64902
0.45427135678392,-946225702.192694,-921991864.760468
0.461306532663317,-945443757.989827,-921078768.481252
0.468341708542713,-944783556.168011,-920299452.444418
0.475376884422111,-944246041.391666,-919654656.674703
0.482412060301507,-943832009.277683,-919144956.588532
0.489447236180904,-943542106.080016,-918770762.994022
0.496482412060301,-943376828.431823,-918532322.090975
0.503517587939698,-943336523.136976,-918429715.470887
0.510552763819095,-943421387.005841,-918462860.116941
0.517587939698492,-943631466.732961,-918631508.404009
0.524623115577889,-943966658.816753,-918935248.098652
0.531658291457286,-944426709.523893,-919373502.359122
0.538693467336683,-945011214.903814,-919945529.735359
0.54572864321608,-945719620.862038,-920650424.168993
0.552763819095477,-946551223.305122,-921487114.993341
0.559798994974874,-947505168.375386,-922454366.933414
0.566834170854271,-948580452.801068,-923550780.105907
0.573869346733668,-949775924.398232,-924774790.019207
0.580904522613065,-951090282.776863,-926124667.573392
0.587939698492462,-952522080.328665,-927598519.060225
0.594974874371859,-954069723.615275,-929194286.163162
0.602010050251256,-955731475.346616,-930909745.957345
0.609045226130653,-957505457.270268,-932742510.90961
0.61608040201005,-959389654.555055,-934690028.878478
0.623115577889447,-961381922.837092,-936749583.11416
0.630150753768844,-963480000.613435,-938918292.258559
0.637185929648241,-965681534.639043,-941193110.345263
0.644221105527638,-967984151.691129,-943570826.799553
0.651256281407035,-970385796.448481,-946048066.438397
0.658291457286432,-972883424.512484,-948621289.470454
0.665326633165829,-975473366.70336,-951286791.496071
0.672361809045226,-978152073.760211,-954040703.507286
0.679396984924623,-980915884.880884,-956878991.887823
0.68643216080402,-983760989.80998,-959797458.413098
0.693467336683417,-986683414.478236,-962791740.250217
0.700502512562814,-989679013.116298,-965857309.957973
0.707537688442211,-992743462.457067,-968989475.486848
0.714572864321608,-995872255.812287,-972183380.179016
0.721608040201005,-999060693.524561,-975434002.768338
0.728643216080402,-1002303878.91255,-978736157.380365
0.735678391959799,-1005596726.76963,-982084493.532339
0.742713567839196,-1008933968.34723,-985473496.133187
0.749748743718593,-1012310154.17948,-988897485.483529
0.75678391959799,-1015719656.2128,-992350617.275675
0.763819095477387,-1019156669.60894,-995826882.59362
0.770854271356784,-1022615214.38298,-999320107.913052
0.777889447236181,-1026089136.96588,-1002823955.10135
0.784924623115578,-1029572111.75001,-1006331921.41757
0.791959798994975,-1033057642.66092,-1009837339.51248
0.798994974874372,-1036539064.7911,-1013333377.42851
0.806030150753769,-1040009546.12814,-1016813038.5998
0.813065326633166,-1043462089.40917,-1020269161.85217
0.820100502512563,-1046889534.13457,-1023694421.40314
0.82713567839196,-1050284558.77703,-1027081326.86191
0.834170854271357,-1053639683.2265,-1030422223.22936
0.841206030150754,-1056947271.51831,-1033709290.89807
0.848241206030151,-1060199534.90014,-1036934545.65232
0.855276381909548,-1063388535.30551,-1040089838.66807
0.862311557788945,-1066506189.31647,-1043166856.51295
0.869346733668342,-1069544272.71905,-1046157121.14631
0.876381909547739,-1072494425.78232,-1049051989.91917
0.883417085427136,-1075348159.42962,-1051842655.57425
0.890452261306533,-1078096862.52276,-1054520146.24596
0.89748743718593,-1080731810.55329,-1057075325.46038
0.904522613065327,-1083244176.14123,-1059498892.1353
0.911557788944724,-1085625041.89842,-1061781380.5802
0.91859296482412,-1087865416.45274,-1063913160.49623
0.925628140703518,-1089956254.80586,-1065884436.97624
0.932663316582915,-1091888484.81478,-1067685250.50479
0.939698492462312,-1093653042.65039,-1069305476.95808
0.946733668341708,-1095240922.02877,-1070734827.60406
0.953768844221105,-1096643245.83434,-1071962849.10231
0.960804020100502,-1097851377.06027,-1072978923.50415
0.9678391959799,-1098857106.65356,-1073772268.25255
0.974874371859296,-1099653019.02556,-1074331936.1822
0.981909547738693,-1100233419.37111,-1074646815.51946
0.98894472361809,-1100598622.46929,-1074705629.88238
0.995979899497487,-1100746779.07331,-1074496938.28071
1.00301507537688,-1100656047.48677,-1074009135.11588
1.01005025125628,-1100305199.38972,-1073230450.18102
1.01708542713568,-1099677294.3701,-1072148948.66093
1.02412060301508,-1098756568.9891,-1070752531.13212
1.03115577889447,-1097527723.51251,-1069028933.56277
1.03819095477387,-1095975644.74172,-1066965727.31277
1.04522613065327,-1094085266.81192,-1064550319.13369
1.05226130653266,-1091841491.19561,-1061769951.16878
1.05929648241206,-1089229136.53291,-1058611700.953
1.06633165829146,-1086232905.14157,-1055062481.41297
1.07336683417085,-1082837359.57756,-1051109040.86703
1.08040201005025,-1079026905.60434,-1046737963.02519
1.08743718592965,-1074785779.43428,-1041935666.98915
1.09447236180905,-1070098037.923,-1036688407.25232
1.10150753768844,-1064947550.86653,-1030982273.69976
1.10854271356784,-1059317994.83426,-1024803191.60826
1.11557788944724,-1053192848.14798,-1018136921.64628
1.12261306532663,-1046555386.73265,-1010969059.87397
1.12964824120603,-1039388680.64074,-1003285037.74316
1.13668341708543,-1031675591.10517,-995070122.097397
1.14371859296482,-1023398768.01211,-986309415.171888
1.15075376884422,-1014540647.71139,-976987854.593545
1.15778894472362,-1005083451.1012,-967090213.380966
1.16482412060301,-995009181.937814,-956601099.944437
1.17185929648241,-984299625.331552,-945504958.085935
1.17889447236181,-972936346.398113,-933786066.999125
1.18592964824121,-960900689.040552,-921428541.269362
1.1929648241206,-948173774.84185,-908416330.873691
1.2,-934736502.051723,-894733221.180844
