t,veff,vtree
0.271356783919598,-342701356.580055,-354600887.223206
0.278391959798995,-342757126.502685,-354398790.610758
0.285427135678392,-342812559.814288,-354197361.124235
0.292462311557789,-342867772.122713,-353996725.861503
0.299497487437186,-342922876.054597,-353797008.10153
0.306532663316583,-342977981.199417,-353598327.304387
0.31356783919598,-343033194.063532,-353400799.111249
0.320603015075377,-343088618.031868,-353204535.344392
0.327638190954774,-343144353.335533,-353009644.007198
0.334673366834171,-343200497.02415,-352816229.28415
0.341708542713568,-343257142.941983,-352624391.540835
0.348743718592965,-343314381.707175,-352434227.323942
0.355778894472362,-343372300.693542,-352245829.361264
0.362814070351759,-343430984.014522,-352059286.561696
0.369849246231156,-343490512.508938,-351874684.015238
0.376884422110553,-343550963.728303,-351692102.992991
0.38391959798995,-343612411.925457,-351511620.94716
0.390954773869347,-343674928.044357,-351333311.511053
0.397989949748744,-343738579.710872,-351157244.499081
0.405025125628141,-343803431.224458,-350983485.906759
0.412060301507538,-343869543.550613,-350812097.910703
0.419095477386935,-343936974.314033,-350643138.868633
0.426130653266332,-344005777.792382,-350476663.319373
0.433165829145729,-344076004.910623,-350312721.982849
0.440201005025126,-344147703.235856,-350151361.760091
0.447236180904522,-344220916.972614,-349992625.73323
0.45427135678392,-344295686.958581,-349836553.165502
0.461306532663317,-344372050.6607,-349683179.501246
0.468341708542713,-344450042.171634,-349532536.365903
0.475376884422111,-344529692.206562,-349384651.566019
0.482412060301507,-344611028.100293,-349239549.089239
0.489447236180904,-344694073.804663,-349097249.104316
0.496482412060301,-344778849.886216,-348957767.961103
0.503517587939698,-344865373.524153,-348821118.190557
0.510552763819095,-344953658.508528,-348687308.504737
0.517587939698492,-345043715.238694,-348556343.796807
0.524623115577889,-345135550.721982,-348428225.141032
0.531658291457286,-345229168.572625,-348302949.792783
0.538693467336683,-345324569.010893,-348180511.18853
0.54572864321608,-345421748.862477,-348060898.945849
0.552763819095477,-345520701.558078,-347944098.863418
0.559798994974874,-345621417.133248,-347830092.921018
0.566834170854271,-345723882.228444,-347718859.279534
0.573869346733668,-345828080.089328,-347610372.280953
0.580904522613065,-345933990.56731,-347504602.448366
0.587939698492462,-346041590.120335,-347401516.485965
0.594974874371859,-346150851.813942,-347301077.279049
0.602010050251256,-346261745.322584,-347203243.894015
0.609045226130653,-346374236.931248,-347107971.578367
0.61608040201005,-346488289.53737,-347015211.76071
0.623115577889447,-346603862.65308,-346924912.050754
0.630150753768844,-346720912.407796,-346837016.239309
0.637185929648241,-346839391.551189,-346751464.298291
0.644221105527638,-346959249.456561,-346668192.380718
0.651256281407035,-347080432.124657,-346587132.820711
0.658291457286432,-347202882.187966,-346508214.133494
0.665326633165829,-347326538.915559,-346431361.015393
0.672361809045226,-347451338.218506,-346356494.343839
0.679396984924623,-347577212.655957,-346283531.177365
0.68643216080402,-347704091.441952,-346212384.755608
0.693467336683417,-347831900.453057,-346142964.499306
0.700502512562814,-347960562.236929,-346075176.010302
0.707537688442211,-348089996.021946,-346008921.071541
0.714572864321608,-348220117.728055,-345944097.647073
0.721608040201005,-348350839.979019,-345880599.882048
0.728643216080402,-348482072.116305,-345818318.10272
0.735678391959799,-348613720.214898,-345757138.816449
0.742713567839196,-348745687.101382,-345696944.711693
0.749748743718593,-348877872.374761,-345637614.658017
0.75678391959799,-349010172.430593,-345579023.706088
0.763819095477387,-349142480.489202,-345521043.087676
0.770854271356784,-349274686.628992,-345463540.215653
0.777889447236181,-349406677.826276,-345406378.683995
0.784924623115578,-349538338.003567,-345349418.267781
0.791959798994975,-349669548.089244,-345292514.923195
0.798994974874372,-349800186.092922,-345235520.787519
0.806030150753769,-349930127.203516,-345178284.179143
0.813065326633166,-350059243.921819,-345120649.597558
0.820100502512563,-350187406.249582,-345062457.723359
0.82713567839196,-350314481.980967,-345003545.418242
0.834170854271357,-350440337.211554,-344943745.725007
0.841206030150754,-350564837.468855,-344882887.867559
0.848241206030151,-350687852.810031,-344820797.250904
0.855276381909548,-350809247.877425,-344757295.461151
0.862311557788945,-350928875.966726,-344692200.265513
0.869346733668342,-351046574.319779,-344625325.612306
0.876381909547739,-351162187.595495,-344556481.630947
0.883417085427136,-351275562.094105,-344485474.63196
0.890452261306533,-351386521.389702,-344412107.106969
0.89748743718593,-351494895.504726,-344336177.728701
0.904522613065327,-351600519.515041,-344257481.350988
0.911557788944724,-351703241.495207,-344175809.008763
0.91859296482412,-351802862.784427,-344090947.918065
0.925628140703518,-351899183.609279,-344002681.476031
0.932663316582915,-351992010.159216,-343910789.260907
0.939698492462312,-352081149.731171,-343815047.032038
0.946733668341708,-352166413.201383,-343715226.729873
0.953768844221105,-352247618.988562,-343611096.475964
0.960804020100502,-352324554.238222,-343502420.572968
0.9678391959799,-352397015.920042,-343388959.504642
0.974874371859296,-352464758.595847,-343270469.935847
0.981909547738693,-352527546.091954,-343146704.712549
0.98894472361809,-352585144.252761,-343017412.861815
0.995979899497487,-352637317.45152,-342882339.591816
1.00301507537688,-352683827.571343,-342741226.291824
1.01005025125628,-352724433.535821,-342593810.532218
1.01708542713568,-352758891.047786,-342439826.064476
1.02412060301508,-352786952.426607,-342279002.821182
1.03115577889447,-352808366.498757,-342111066.916021
1.03819095477387,-352822878.519915,-341935740.643783
1.04522613065327,-352830230.117013,-341752742.480359
1.05226130653266,-352830159.24354,-341561787.082744
1.05929648241206,-352822400.144019,-341362585.289037
1.06633165829146,-352806683.325042,-341154844.118439
1.07336683417085,-352782735.531131,-340938266.771254
1.08040201005025,-352750279.724207,-340712552.628889
1.08743718592965,-352709035.065841,-340477397.253855
1.09447236180905,-352658716.901653,-340232492.389764
1.10150753768844,-352599036.747431,-339977525.961334
1.10854271356784,-352529702.276608,-339712182.074384
1.11557788944724,-352450417.308853,-339436141.015837
1.12261306532663,-352360881.799572,-339149079.253717
1.12964824120603,-352260791.830148,-338850669.437154
1.13668341708543,-352149839.598827,-338540580.39638
1.14371859296482,-352027713.41211,-338218477.142729
1.15075376884422,-351894097.676609,-337884020.868639
1.15778894472362,-351748672.891271,-337536868.94765
1.16482412060301,-351591115.639936,-337176674.934408
1.17185929648241,-351421098.584177,-336803088.564658
1.17889447236181,-351238290.456381,-336415755.755251
1.18592964824121,-351042356.053047,-336014318.604141
1.1929648241206,-350832956.228275,-335598415.390382
1.2,-350609747.887418,-335167680.574134
