t,veff,vtree
0.517587939698492,-325491899.983012,-284403586.114159
0.524623115577889,-326508601.916476,-285507669.853716
0.531658291457286,-327899610.063591,-287022938.391859
0.538693467336683,-329663410.689372,-288947367.850162
0.54572864321608,-331798018.00061,-291278427.544094
0.552763819095477,-334300975.865952,-294013079.983016
0.559798994974874,-337169360.031364,-297147780.870184
0.566834170854271,-340399780.876135,-300678479.102746
0.573869346733668,-343988386.766978,-304600616.771746
0.580904522613065,-347930868.082643,-308909129.16212
0.587939698492462,-352222461.999625,-313598444.752698
0.594974874371859,-356857958.151195,-318662485.216204
0.602010050251256,-361831705.296303,-324094665.419255
0.609045226130653,-367137619.157086,-329887893.422362
0.61608040201005,-372769191.58383,-336034570.479929
0.623115577889447,-378719501.099307,-342526591.040255
0.630150753768844,-384981224.052827,-349355342.745533
0.637185929648241,-391546642.760136,-356511706.431847
0.644221105527638,-398407671.234772,-363986056.129176
0.651256281407035,-405555907.241627,-371768259.061394
0.658291457286432,-412982690.34454,-379847675.646267
0.665326633165829,-420679177.144511,-388213159.495455
0.672361809045226,-428636450.661429,-396853057.414512
0.679396984924623,-436845696.923224,-405755209.402886
0.68643216080402,-445298534.059581,-414906948.653917
0.693467336683417,-453987798.760295,-424295101.554841
0.700502512562814,-462911566.013555,-433905987.686785
0.707537688442211,-472066547.243592,-443725419.824772
0.714572864321608,-481428440.663415,-453738703.937718
0.721608040201005,-490978947.466093,-463930639.188432
0.728643216080402,-500701134.888719,-474285517.933616
0.735678391959799,-510578251.812069,-484787125.723868
0.742713567839196,-520593391.725553,-495418741.303678
0.749748743718593,-530729352.368958,-506163136.611429
0.75678391959799,-540968567.271206,-517002576.7794
0.763819095477387,-551293070.015313,-527918820.133762
0.770854271356784,-561684475.744704,-538893118.194579
0.777889447236181,-572123972.895078,-549906215.67581
0.784924623115578,-582592321.717376,-560938350.485307
0.791959798994975,-593069857.887249,-571969253.724815
0.798994974874372,-603536500.452459,-582978149.689976
0.806030150753769,-613971763.999564,-593943755.870322
0.813065326633166,-624354775.451416,-604844282.949278
0.820100502512563,-634664296.498409,-615657434.804166
0.82713567839196,-644878753.50535,-626360408.5062
0.834170854271357,-654976278.146461,-636929894.320488
0.841206030150754,-664934764.714618,-647342075.70603
0.848241206030151,-674731955.861229,-657572629.315723
0.855276381909548,-684345583.051277,-667596724.996354
0.862311557788945,-693753632.947645,-677389025.788605
0.869346733668342,-702935013.338659,-686923687.927054
0.876381909547739,-711873164.207989,-696174360.84017
0.883417085427136,-720546474.800318,-705114187.150314
0.890452261306533,-728920783.505806,-713715802.673745
0.89748743718593,-736966832.6496,-721951336.420614
0.904522613065327,-744656503.417587,-729792410.594963
0.911557788944724,-751962201.937165,-737210140.594733
0.91859296482412,-758856893.564903,-744175135.011752
0.925628140703518,-765314716.295184,-750657495.631747
0.932663316582915,-771314607.027932,-756626817.434337
0.939698492462312,-776827355.997879,-762052188.593034
0.946733668341708,-781816407.15308,-766902190.475244
0.953768844221105,-786249471.666704,-771144897.642266
0.960804020100502,-790095498.710755,-774747877.849295
0.9678391959799,-793324439.86219,-777678192.045417
0.974874371859296,-795907628.44261,-779902394.373613
0.981909547738693,-797818908.568216,-781386532.170756
0.98894472361809,-799038363.870451,-782096145.967616
0.995979899497487,-799566470.369317,-781996269.488854
1.00301507537688,-799359789.228251,-781051429.653024
1.01005025125628,-798350249.643381,-779225646.572577
1.01708542713568,-796485516.94611,-776482433.553854
1.02412060301508,-793717315.385742,-772784797.097091
1.03115577889447,-789998758.946103,-768095236.89642
1.03819095477387,-785283452.551932,-762375745.839861
1.04522613065327,-779525068.658791,-755587810.009335
1.05226130653266,-772677113.109861,-747692408.680649
1.05929648241206,-764692781.972607,-738650014.323511
1.06633165829146,-755524867.633189,-728420592.601516
1.07336683417085,-745125693.884097,-716963602.372159
1.08040201005025,-733447069.177379,-704237995.686822
1.08743718592965,-720440251.827538,-690202217.790787
1.09447236180905,-706055923.388927,-674814207.123224
1.10150753768844,-690244167.808178,-658031395.317201
1.10854271356784,-672954454.768218,-639810707.199677
1.11557788944724,-654135626.145342,-620108560.791507
1.12261306532663,-633735884.824665,-598880867.307437
1.12964824120603,-611702785.333426,-576083031.156109
1.13668341708543,-587983225.897004,-551669949.940056
1.14371859296482,-562523441.623639,-525596014.455708
1.15075376884422,-535268998.59547,-497815108.693385
1.15778894472362,-506164788.695395,-468280609.837304
1.16482412060301,-475155025.037234,-436945388.265575
1.17185929648241,-442183237.895091,-403761807.550198
1.17889447236181,-407192271.049202,-368681724.457072
1.18592964824121,-370124278.481923,-331656488.945983
1.1929648241206,-330920721.370238,-292636944.170621
1.2,-289522365.330949,-251573426.478559
