t,veff,vtree
0.0954773869346733,-1073595172.40224,-1079756962.4895
0.10251256281407,-1072934209.00192,-1078821172.16458
0.109547738693467,-1072230816.66309,-1077841676.48508
0.116582914572864,-1071487870.59607,-1076821533.88471
0.123618090452261,-1070708206.95064,-1075763747.46344
0.130653266331658,-1069894620.56651,-1074671264.98747
0.137688442211055,-1069049863.13856,-1073546978.88924
0.144723618090452,-1068176641.69812,-1072393726.26743
0.151758793969849,-1067277617.34047,-1071214288.88696
0.158793969849246,-1066355404.14769,-1070011393.17898
0.165829145728643,-1065412568.26961,-1068787710.2409
0.17286432160804,-1064451627.13447,-1067545855.83635
0.179899497487437,-1063475048.76829,-1066288390.39521
0.186934673366834,-1062485251.20683,-1065017819.0136
0.193969849246231,-1061484601.98827,-1063736591.45386
0.201005025125628,-1060475417.71848,-1062447102.1446
0.208040201005025,-1059459963.70388,-1061151690.18065
0.215075376884422,-1058440453.65066,-1059852639.32308
0.222110552763819,-1057419049.43313,-1058552177.9992
0.229145728643216,-1056397860.94003,-1057252479.30257
0.236180904522613,-1055378946.01647,-1055955660.99298
0.24321608040201,-1054364310.53394,-1054663785.49645
0.250251256281407,-1053355908.64862,-1053378859.90526
0.257286432160804,-1052355643.36238,-1052102835.97791
0.264321608040201,-1051365367.62359,-1050837610.13916
0.271356783919598,-1050386886.51479,-1049585023.47999
0.278391959798995,-1049421962.04203,-1048346861.75763
0.285427135678392,-1048472326.27364,-1047124855.39555
0.292462311557789,-1047539759.40458,-1045920679.48344
0.299497487437186,-1046625922.9022,-1044735953.77726
0.306532663316583,-1045731978.84159,-1043572242.69919
0.31356783919598,-1044859224.08772,-1042431055.33765
0.320603015075377,-1044008963.36681,-1041313845.44731
0.327638190954774,-1043182475.60265,-1040222011.44906
0.334673366834171,-1042381003.09377,-1039156896.43006
0.341708542713568,-1041605746.41894,-1038119788.14367
0.348743718592965,-1040857861.58199,-1037111919.00953
0.355778894472362,-1040138458.23589,-1036134466.11348
0.362814070351759,-1039448598.4998,-1035188551.20764
0.369849246231156,-1038789296.13245,-1034275240.71033
0.376884422110553,-1038161515.93474,-1033395545.70613
0.38391959798995,-1037566173.30765,-1032550421.94586
0.390954773869347,-1037004133.91979,-1031740769.84658
0.397989949748744,-1036476213.45506,-1030967434.49159
0.405025125628141,-1035983177.42052,-1030231205.6304
0.412060301507538,-1035525741.00052,-1029532817.67881
0.419095477386935,-1035104568.94727,-1028872949.71882
0.426130653266332,-1034720275.50041,-1028252225.49869
0.433165829145729,-1034373424.3301,-1027671213.4329
0.440201005025126,-1034064528.49963,-1027130426.6022
0.447236180904522,-1033794050.44405,-1026630322.75354
0.45427135678392,-1033562401.96254,-1026171304.30014
0.461306532663317,-1033369944.22242,-1025753718.32145
0.468341708542713,-1033216987.77323,-1025377856.56316
0.475376884422111,-1033103792.5698,-1025043955.43719
0.482412060301507,-1033030568.00324,-1024752196.02171
0.489447236180904,-1032997472.93931,-1024502704.06113
0.496482412060301,-1033004615.76355,-1024295549.9661
0.503517587939698,-1033052054.43307,-1024130748.81349
0.510552763819095,-1033139796.53484,-1024008260.34643
0.517587939698492,-1033267799.35056,-1023927988.97429
0.524623115577889,-1033435969.92849,-1023889783.77267
0.531658291457286,-1033644165.16262,-1023893438.48342
0.538693467336683,-1033892191.88007,-1023938691.5146
0.54572864321608,-1034179806.93748,-1024025225.94055
0.552763819095477,-1034506717.32768,-1024152669.50182
0.559798994974874,-1034872580.29829,-1024320594.60522
0.566834170854271,-1035277003.48398,-1024528518.32378
0.573869346733668,-1035719545.05491,-1024775902.39678
0.580904522613065,-1036199713.88426,-1025062153.22973
0.587939698492462,-1036716969.7385,-1025386621.89441
0.594974874371859,-1037270723.49504,-1025748604.12879
0.602010050251256,-1037860337.39303,-1026147340.33712
0.609045226130653,-1038485125.32475,-1026582015.58987
0.61608040201005,-1039144353.17737,-1027051759.62375
0.623115577889447,-1039837239.23777,-1027555646.84173
0.630150753768844,-1040562954.67792,-1028092696.31298
0.637185929648241,-1041320624.14491,-1028661871.77295
0.644221105527638,-1042109326.49026,-1029262081.6233
0.651256281407035,-1042928095.68974,-1029892178.93194
0.658291457286432,-1043775922.03336,-1030550961.43303
0.665326633165829,-1044651753.71494,-1031237171.52696
0.672361809045226,-1045554499.0474,-1031949496.28034
0.679396984924623,-1046483029.73187,-1032686567.42606
0.68643216080402,-1047436186.09277,-1033446961.36321
0.693467336683417,-1048412786.5815,-1034229199.15715
0.700502512562814,-1049411649.32311,-1035031746.53946
0.707537688442211,-1050431687.99998,-1035853013.90796
0.714572864321608,-1051471866.27242,-1036691356.32672
0.721608040201005,-1052530425.35295,-1037545073.52604
0.728643216080402,-1053605721.10609,-1038412409.90247
0.735678391959799,-1054696118.84579,-1039291554.51878
0.742713567839196,-1055799951.47172,-1040180641.10401
0.749748743718593,-1056915508.34974,-1041077748.05341
0.75678391959799,-1058041030.63735,-1041980898.42847
0.763819095477387,-1059174708.91055,-1042888059.95695
0.770854271356784,-1060314681.84532,-1043797145.03282
0.777889447236181,-1061459035.47076,-1044706010.7163
0.784924623115578,-1062605802.77494,-1045612458.73384
0.791959798994975,-1063752963.55174,-1046514235.47814
0.798994974874372,-1064898444.42705,-1047409032.00814
0.806030150753769,-1066040119.02756,-1048294484.04902
0.813065326633166,-1067175808.26994,-1049168171.99218
0.820100502512563,-1068303280.75732,-1050027620.89529
0.82713567839196,-1069420253.27626,-1050870300.48223
0.834170854271357,-1070524391.39333,-1051693625.14314
0.841206030150754,-1071613310.15542,-1052494953.93439
0.848241206030151,-1072684574.90346,-1053271590.5786
0.855276381909548,-1073735702.2158,-1054020783.46461
0.862311557788945,-1074764161.00524,-1054739725.64751
0.869346733668342,-1075767373.80366,-1055425554.84863
0.876381909547739,-1076742718.28238,-1056075353.45554
0.883417085427136,-1077687529.07525,-1056686148.52206
0.890452261306533,-1078599100.0002,-1057254911.76821
0.89748743718593,-1079474686.81829,-1057778559.58031
0.904522613065327,-1080311510.73831,-1058253953.01086
0.911557788944724,-1081106762.99016,-1058677897.77863
0.91859296482412,-1081857610.99416,-1059047144.26863
0.925628140703518,-1082561207.03984,-1059358387.53211
0.932663316582915,-1083214701.19099,-1059608267.28654
0.939698492462312,-1083815262.03179,-1059793367.91564
0.946733668341708,-1084360114.30389,-1059910218.46939
0.953768844221105,-1084846624.63625,-1059955292.66398
0.960804020100502,-1085272686.50231,-1059925008.88184
0.9678391959799,-1085636043.91528,-1059815730.17167
0.974874371859296,-1085933943.76864,-1059623764.24838
0.981909547738693,-1086162628.33731,-1059345363.49313
0.98894472361809,-1086316909.32471,-1058976724.95331
0.995979899497487,-1086392327.27127,-1058513990.34256
1.00301507537688,-1086384639.02664,-1057953246.04076
1.01005025125628,-1086289658.33209,-1057290523.09403
1.01708542713568,-1086103204.10417,-1056521797.21472
1.02412060301508,-1085821075.99178,-1055642988.78142
1.03115577889447,-1085439040.73762,-1054649962.83897
1.03819095477387,-1084952823.75598,-1053538529.09843
1.04522613065327,-1084358103.55263,-1052304441.93713
1.05226130653266,-1083650507.82837,-1050943400.39862
1.05929648241206,-1082825610.64335,-1049451048.19267
1.06633165829146,-1081878930.28269,-1047822973.69533
1.07336683417085,-1080805927.60374,-1046054709.94887
1.08040201005025,-1079602004.72486,-1044141734.66179
1.08743718592965,-1078262503.96279,-1042079470.20884
1.09447236180905,-1076782706.95501,-1039863283.631
1.10150753768844,-1075157833.92281,-1037488486.63552
1.10854271356784,-1073383043.04269,-1034950335.59584
1.11557788944724,-1071453429.903,-1032244031.55168
1.12261306532663,-1069364027.02824,-1029364720.20897
1.12964824120603,-1067109803.4577,-1026307491.93992
1.13668341708543,-1064685664.36848,-1023067381.78293
1.14371859296482,-1062086450.73487,-1019639369.44267
1.15075376884422,-1059306939.01794,-1016018379.29004
1.15778894472362,-1056341840.88037,-1012199280.36219
1.16482412060301,-1053185802.92269,-1008176886.36249
1.17185929648241,-1049833406.43753,-1003945955.66056
1.17889447236181,-1046279167.17942,-999501191.292269
1.18592964824121,-1042517535.14806,-994837240.959707
1.1929648241206,-1038542894.38301,-989948697.031213
1.2,-1034349562.76867,-984830096.541366
