t,veff,vtree
0.862311557788945,-777417589.029027,-759622092.50857
0.869346733668342,-784824901.892358,-767099162.708474
0.876381909547739,-792033889.892858,-774348479.37663
0.883417085427136,-799022921.929171,-781348686.537599
0.890452261306533,-805770353.68871,-788078026.100474
0.89748743718593,-812254405.73621,-794514337.858881
0.904522613065327,-818453118.36594,-800635059.490979
0.911557788944724,-824344341.02299,-806417226.55946
0.91859296482412,-829905742.539843,-811837472.511547
0.925628140703518,-835114837.966016,-816872028.678998
0.932663316582915,-839949032.423271,-821496724.278101
0.939698492462312,-844385686.128506,-825686986.40968
0.946733668341708,-848402209.551144,-829417840.05909
0.953768844221105,-851976206.281721,-832663908.096218
0.960804020100502,-855085699.914505,-835399411.275484
0.9678391959799,-857709530.746844,-837598168.235843
0.974874371859296,-859828187.086161,-839233595.500779
0.981909547738693,-861426879.669128,-840278707.478313
0.98894472361809,-862493771.390991,-840706116.460995
0.995979899497487,-863024810.029258,-840488032.625908
1.00301507537688,-862975402.916345,-839596264.034672
1.01005025125628,-862295390.25251,-838002216.633434
1.01708542713568,-860945080.821472,-835676894.252877
1.02412060301508,-858887246.080922,-832590898.608217
1.03115577889447,-856085573.433672,-828714429.2992
1.03819095477387,-852504071.419865,-824017283.810108
1.04522613065327,-848106774.411253,-818468857.509754
1.05226130653266,-842857574.28605,-812038143.651483
1.05929648241206,-836720115.467892,-804693733.373175
1.06633165829146,-829657725.145672,-796403815.697241
1.07336683417085,-821633364.577534,-787136177.530625
1.08040201005025,-812609593.782915,-776858203.664804
1.08743718592965,-802548545.131168,-765536876.775787
1.09447236180905,-791411903.063717,-753138777.424117
1.10150753768844,-779160888.17555,-739630084.054868
1.10854271356784,-765756244.475603,-724976572.99765
1.11557788944724,-751158229.016672,-709143618.466602
1.12261306532663,-735326603.325456,-692096192.560396
1.12964824120603,-718220626.223131,-673798865.26224
1.13668341708543,-699799047.735935,-654215804.439872
1.14371859296482,-680020103.871541,-633310775.845563
1.15075376884422,-658841512.091213,-611047143.116118
1.15778894472362,-636220467.347139,-587387867.772874
1.16482412060301,-612113638.583323,-562295509.221699
1.17185929648241,-586477165.62007,-535732224.752997
1.17889447236181,-559266656.3585,-507659769.541702
1.18592964824121,-530437184.254071,-478039496.647281
1.1929648241206,-499943286.017841,-446832357.013736
1.2,-467738959.511749,-413998899.469601
