t,veff,vtree
0.693467336683417,-323444242.725821,-315103394.935754
0.700502512562814,-324211540.873868,-315678772.217291
0.707537688442211,-324994969.414114,-316270505.64759
0.714572864321608,-325793438.26366,-316877343.421575
0.721608040201005,-326605815.397188,-317497989.27789
0.728643216080402,-327430926.854868,-318131102.498908
0.735678391959799,-328267556.773851,-318775297.910724
0.742713567839196,-329114447.445865,-319429145.883161
0.749748743718593,-329970299.403766,-320091172.329764
0.75678391959799,-330833771.540269,-320759858.707804
0.763819095477387,-331703481.262638,-321433642.018279
0.770854271356784,-332578004.6877,-322110914.805909
0.777889447236181,-333455876.882422,-322790025.15914
0.784924623115578,-334335592.156326,-323469276.710144
0.791959798994975,-335215604.413429,-324146928.634816
0.798994974874372,-336094327.573207,-324821195.652779
0.806030150753769,-336970136.072574,-325490248.027377
0.813065326633166,-337841365.464221,-326152211.565682
0.820100502512563,-338706313.131424,-326805167.618489
0.82713567839196,-339563239.146206,-327447153.080321
0.834170854271357,-340410367.307889,-328076160.389423
0.841206030150754,-341245886.414804,-328690137.527765
0.848241206030151,-342067951.847437,-329286988.021044
0.855276381909548,-342874687.585566,-329864570.93868
0.862311557788945,-343664188.864612,-330420700.89382
0.869346733668342,-344434525.84735,-330953148.043333
0.876381909547739,-345183749.09164,-331459638.087817
0.883417085427136,-345909898.759446,-331937852.271591
0.890452261306533,-346611024.156408,-332385427.382702
0.89748743718593,-347285268.471064,-332799955.752919
0.904522613065327,-347930805.621116,-333178985.25774
0.911557788944724,-348545204.85173,-333520019.316383
0.91859296482412,-349126205.052561,-333820516.891795
0.925628140703518,-349671618.798163,-334077892.490647
0.932663316582915,-350179312.978586,-334289516.163333
0.939698492462312,-350647232.53831,-334452713.503975
0.946733668341708,-351073464.316996,-334564765.650418
0.953768844221105,-351456413.625318,-334622909.284231
0.960804020100502,-351795745.391315,-334624336.630712
0.9678391959799,-352089690.539564,-334566195.45888
0.974874371859296,-352333985.731906,-334445589.081479
0.981909547738693,-352524464.193078,-334259576.354982
0.98894472361809,-352657483.037637,-334005171.679583
0.995979899497487,-352729595.086312,-333679344.999201
1.00301507537688,-352737411.783658,-333279021.801484
1.01005025125628,-352677556.133337,-332801083.117799
1.01708542713568,-352546639.514512,-332242365.523244
1.02412060301508,-352341248.411489,-331599661.136637
1.03115577889447,-352057936.07747,-330869717.620525
1.03819095477387,-351693216.943246,-330049238.181176
1.04522613065327,-351243562.676006,-329134881.568586
1.05226130653266,-350705399.289235,-328123262.076476
1.05929648241206,-350075104.953071,-327010949.542289
1.06633165829146,-349349008.28875,-325794469.347197
1.07336683417085,-348523387.007798,-324470302.416093
1.08040201005025,-347594466.803007,-323034885.217598
1.08743718592965,-346558420.427246,-321484609.764056
1.09447236180905,-345411366.915047,-319815823.611538
1.10150753768844,-344149370.914406,-318024829.859839
1.10854271356784,-342768442.104892,-316107887.152477
1.11557788944724,-341264534.684096,-314061209.676698
1.12261306532663,-339633546.90881,-311880967.163471
1.12964824120603,-337871320.680346,-309563284.887491
1.13668341708543,-335973641.16575,-307104243.667178
1.14371859296482,-333936236.448316,-304499879.864676
1.15075376884422,-331754777.202104,-301746185.385855
1.15778894472362,-329424876.386095,-298839107.68031
1.16482412060301,-326942088.954385,-295774549.741359
1.17185929648241,-324301911.579319,-292548370.106048
1.17889447236181,-321499782.384881,-289156382.855146
1.18592964824121,-318531080.68795,-285594357.613146
1.1929648241206,-315391126.745167,-281858019.54827
1.2,-312075181.503229,-277943049.37246
