t,veff,vtree
0.672361809045226,-401492956.091604,-386849690.597561
0.679396984924623,-404413901.96811,-389852675.133046
0.68643216080402,-407423792.981945,-392946740.481722
0.693467336683417,-410518412.595052,-396127078.974498
0.700502512562814,-413693355.863213,-399388695.922973
0.707537688442211,-416944029.167676,-402726409.619432
0.714572864321608,-420265650.096754,-406134851.336848
0.721608040201005,-423653247.483591,-409608465.32888
0.728643216080402,-427101661.6069,-413141508.829875
0.735678391959799,-430605544.5626,-416728052.054867
0.742713567839196,-434159360.8162,-420361978.199575
0.749748743718593,-437757387.948559,-424036983.440409
0.75678391959799,-441393717.611615,-427746576.934462
0.763819095477387,-445062256.716149,-431484080.819517
0.770854271356784,-448756728.881248,-435242630.214044
0.777889447236181,-452470676.185767,-439015173.217197
0.784924623115578,-456197461.277137,-442794470.908822
0.791959798994975,-459930269.914904,-446573097.349447
0.798994974874372,-463662114.059463,-450343439.580291
0.806030150753769,-467385835.66818,-454097697.623258
0.813065326633166,-471094111.44573,-457827884.48094
0.820100502512563,-474779458.941703,-461525826.136616
0.82713567839196,-478434244.658445,-465183161.554251
0.834170854271357,-482050695.37387,-468791342.678498
0.841206030150754,-485620915.095639,-472341634.434698
0.848241206030151,-489136913.21226,-475825114.728878
0.855276381909548,-492590659.698289,-479232674.447752
0.862311557788945,-495974235.14423,-482555017.458721
0.869346733668342,-499280594.381847,-485782660.609874
0.876381909547739,-502500730.844213,-488905933.729986
0.883417085427136,-505624133.391287,-491914979.62852
0.890452261306533,-508640979.946814,-494799754.095626
0.89748743718593,-511541506.208467,-497550025.90214
0.904522613065327,-514315913.427745,-500155376.799587
0.911557788944724,-516954349.108135,-502605201.520177
0.91859296482412,-519446913.601719,-504888707.776809
0.925628140703518,-521783684.743104,-506994916.263067
0.932663316582915,-523954765.281765,-508912660.653224
0.939698492462312,-525950376.875192,-510630587.60224
0.946733668341708,-527761130.142422,-512137156.745761
0.953768844221105,-529378699.413971,-513420640.700119
0.960804020100502,-530791884.629148,-514469125.062338
0.9678391959799,-531990014.398005,-515270508.410123
0.974874371859296,-532963675.127779,-515812502.301869
0.981909547738693,-533705393.097546,-516082631.27666
0.98894472361809,-534214886.8329,-516068232.854263
0.995979899497487,-534479374.56639,-515756457.535135
1.00301507537688,-534474650.477288,-515134268.800419
1.01005025125628,-534182679.798661,-514188443.111945
1.01708542713568,-533586825.811527,-512905569.912231
1.02412060301508,-532670931.642588,-511272051.624482
1.03115577889447,-531419006.723902,-509274103.652588
1.03819095477387,-529815079.622839,-506897754.381129
1.04522613065327,-527843117.035141,-504128845.175371
1.05226130653266,-525486974.483419,-500953030.381266
1.05929648241206,-522730364.125746,-497355777.325454
1.06633165829146,-519556832.603851,-493322366.315262
1.07336683417085,-515949745.16273,-488837890.638706
1.08040201005025,-511892273.883679,-483887256.564484
1.08743718592965,-507367388.72312,-478455183.341988
1.09447236180905,-502357850.527951,-472526203.20129
1.10150753768844,-496846205.481378,-466084661.353155
1.10854271356784,-490814780.608062,-459114715.989031
1.11557788944724,-484245680.079463,-451600338.281056
1.12261306532663,-477120782.134141,-443525312.382054
1.12964824120603,-469421736.477934,-434873235.425535
1.13668341708543,-461129962.063677,-425627517.525697
1.14371859296482,-452226645.174774,-415771381.777425
1.15075376884422,-442692737.754694,-405287864.256292
1.15778894472362,-432508955.937472,-394159814.018557
1.16482412060301,-421655778.744021,-382369893.101166
1.17185929648241,-410113446.916334,-369900576.521753
1.17889447236181,-397861961.867247,-356734152.278639
1.18592964824121,-384881084.727739,-342852721.35083
1.1929648241206,-371150335.477111,-328238197.698022
1.2,-356648992.14399,-312872308.260597
