t,veff,vtree
0.742713567839196,-1209845209.29156,-1189562370.01122
0.749748743718593,-1210409568.10218,-1189951173.6831
0.75678391959799,-1210976733.69445,-1190342795.97046
0.763819095477387,-1211545871.57836,-1190736272.04439
0.770854271356784,-1212116126.6349,-1191130611.18623
0.777889447236181,-1212686623.4652,-1191524796.78764
0.784924623115578,-1213256466.78703,-1191917786.35052
0.791959798994975,-1213824741.88785,-1192308511.48708
0.798994974874372,-1214390515.1463,-1192695877.9198
0.806030150753769,-1214952834.6379,-1193078765.48143
0.813065326633166,-1215510730.84529,-1193456028.11503
0.820100502512563,-1216063217.50151,-1193826493.8739
0.82713567839196,-1216609292.60516,-1194188964.92166
0.834170854271357,-1217147939.66423,-1194542217.53218
0.841206030150754,-1217678129.25281,-1194885002.08963
0.848241206030151,-1218198821.01282,-1195216043.08846
0.855276381909548,-1218708966.31874,-1195534039.13338
0.862311557788945,-1219207511.99306,-1195837662.9394
0.869346733668342,-1219693405.82698,-1196125561.33181
0.876381909547739,-1220165605.58127,-1196396355.24616
0.883417085427136,-1220623095.97748,-1196648639.72832
0.890452261306533,-1221064930.89663,-1196880983.9344
0.89748743718593,-1221490461.39745,-1197091931.13081
0.904522613065327,-1221898745.10643,-1197279998.69424
0.911557788944724,-1222288033.78482,-1197443678.11166
0.91859296482412,-1222656904.44858,-1197581434.98031
0.925628140703518,-1223004022.08384,-1197691709.00773
0.932663316582915,-1223328101.8131,-1197772914.01172
0.939698492462312,-1223627911.77868,-1197823437.92037
0.946733668341708,-1223902302.53112,-1197841642.77206
0.953768844221105,-1224150304.43682,-1197825864.71543
0.960804020100502,-1224371509.19957,-1197774414.00942
0.9678391959799,-1224564503.97874,-1197685575.02324
0.974874371859296,-1224728207.28531,-1197557606.23638
0.981909547738693,-1224860229.92452,-1197388740.23861
0.98894472361809,-1224958067.6632,-1197177183.73
0.995979899497487,-1225019605.29198,-1196921117.52086
1.00301507537688,-1225042818.27,-1196618696.53182
1.01005025125628,-1225025713.98596,-1196268049.79377
1.01708542713568,-1224966307.70767,-1195867280.44788
1.02412060301508,-1224862610.12462,-1195414465.74562
1.03115577889447,-1224712620.00436,-1194907657.04872
1.03819095477387,-1224514319.48105,-1194344879.82919
1.04522613065327,-1224265670.84343,-1193724133.66934
1.05226130653266,-1223964614.24118,-1193043392.26174
1.05929648241206,-1223609065.9856,-1192300603.40924
1.06633165829146,-1223196917.25201,-1191493689.025
1.07336683417085,-1222726033.06305,-1190620545.13242
1.08040201005025,-1222194251.47454,-1189679041.86521
1.08743718592965,-1221599382.91068,-1188667023.46734
1.09447236180905,-1220939209.61196,-1187582308.29309
1.10150753768844,-1220211485.16948,-1186422688.80698
1.10854271356784,-1219413934.12668,-1185185931.58385
1.11557788944724,-1218544251.63441,-1183869777.30879
1.12261306532663,-1217600103.14871,-1182471940.77719
1.12964824120603,-1216579124.16314,-1180990110.8947
1.13668341708543,-1215478919.96942,-1179421950.67728
1.14371859296482,-1214297065.4415,-1177765097.25115
1.15075376884422,-1213031104.83906,-1176017161.85282
1.15778894472362,-1211678551.62736,-1174175729.82906
1.16482412060301,-1210236888.31103,-1172238360.63694
1.17185929648241,-1208703566.2795,-1170202587.84382
1.17889447236181,-1207076005.66269,-1168065919.12731
1.18592964824121,-1205351595.19534,-1165825836.27532
1.1929648241206,-1203527692.08891,-1163479795.18605
1.2,-1201601621.91016,-1161025225.86796
