t,veff,vtree
0.412060301507538,-650380370.434905,-619237428.33694
0.419095477386935,-646905453.382703,-615486870.461644
0.426130653266332,-643697210.978685,-612024992.670598
0.433165829145729,-640759690.912276,-608855879.439132
0.440201005025126,-638096596.237154,-605983240.499367
0.447236180904522,-635711287.33962,-603410410.840219
0.45427135678392,-633606783.766941,-601140350.70739
0.461306532663317,-631785765.868707,-599175645.60338
0.468341708542713,-630250576.197022,-597518506.287481
0.475376884422111,-629003220.605333,-596170768.775772
0.482412060301507,-628045368.981583,-595133894.34113
0.489447236180904,-627378355.550377,-594408969.513219
0.496482412060301,-627003178.681576,-593996706.078499
0.503517587939698,-626920500.149298,-593897441.080222
0.510552763819095,-627130643.795018,-594111136.818428
0.517587939698492,-627633593.559721,-594637380.849955
0.524623115577889,-628428990.860073,-595475385.988428
0.531658291457286,-629516131.288897,-596623990.304267
0.538693467336683,-630893960.615559,-598081657.124683
0.54572864321608,-632561070.039746,-599846475.03368
0.552763819095477,-634515690.597987,-601916157.872054
0.559798994974874,-636755686.501158,-604288044.737392
0.566834170854271,-639278546.882385,-606959099.984074
0.573869346733668,-642081374.388139,-609925913.223272
0.580904522613065,-645160863.983424,-613184699.322952
0.587939698492462,-648513288.694129,-616731298.407867
0.594974874371859,-652134517.893516,-620561175.859568
0.602010050251256,-656020028.700836,-624669422.316395
0.609045226130653,-660164911.033141,-629050753.67348
0.61608040201005,-664563870.552403,-633699511.082749
0.623115577889447,-669211230.533915,-638609660.952917
0.630150753768844,-674100933.089924,-643774794.949495
0.637185929648241,-679226539.976861,-649188129.994784
0.644221105527638,-684581233.122311,-654842508.267876
0.651256281407035,-690157814.960316,-660730397.204657
0.658291457286432,-695948708.637152,-666843889.497806
0.665326633165829,-701945958.134117,-673174703.096791
0.672361809045226,-708141228.344615,-679714181.207874
0.679396984924623,-714525805.137255,-686453292.29411
0.68643216080402,-721090595.433529,-693382630.075345
0.693467336683417,-727826127.327029,-700492413.528216
0.700502512562814,-734722550.270647,-707772486.886154
0.707537688442211,-741769635.358463,-715212319.639382
0.714572864321608,-748956775.729956,-722801006.534914
0.721608040201005,-756272987.125592,-730527267.576558
0.728643216080402,-763706908.624978,-738379448.024911
0.735678391959799,-771246803.601394,-746345518.397365
0.742713567839196,-778880560.93011,-754413074.468103
0.749748743718593,-786595696.492426,-762569337.2681
0.75678391959799,-794379355.023348,-770801153.085125
0.763819095477387,-802218312.358633,-779094993.463735
0.770854271356784,-810098978.147404,-787436955.205283
0.777889447236181,-818007399.110514,-795812760.367913
0.784924623115578,-825929262.944052,-804207756.266561
0.791959798994975,-833849902.993951,-812606915.472954
0.798994974874372,-841754303.865291,-820994835.815613
0.806030150753769,-849627108.184236,-829355740.37985
0.813065326633166,-857452624.811353,-837673477.50777
0.820100502512563,-865214838.928676,-845931520.798269
0.82713567839196,-872897424.619484,-854112969.107036
0.834170854271357,-880483760.886364,-862200546.546552
0.841206030150754,-887956952.625916,-870176602.486089
0.848241206030151,-895299859.152068,-878023111.551712
0.855276381909548,-902495135.049997,-885721673.626279
0.862311557788945,-909525293.137622,-893253513.84944
0.869346733668342,-916372812.635946,-900599482.617636
0.876381909547739,-923020361.007475,-907740055.584099
0.883417085427136,-929451449.379327,-914655333.658857
0.890452261306533,-935653301.474242,-921325043.008727
0.89748743718593,-941603848.923415,-927728535.057318
0.904522613065327,-947278125.795495,-933844786.485033
0.911557788944724,-952653629.073743,-939652399.229066
0.91859296482412,-957708273.578561,-945129600.483404
0.925628140703518,-962420074.317024,-950254242.698825
0.932663316582915,-966767057.242676,-955003803.5829
0.939698492462312,-970727249.463098,-959355386.099991
0.946733668341708,-974278715.20027,-963285718.471253
0.953768844221105,-977399632.848153,-966771154.174634
0.960804020100502,-980068424.083673,-969787671.944872
0.9678391959799,-982263965.560232,-972310875.773499
0.974874371859296,-983965955.882864,-974315994.908838
0.981909547738693,-985155635.377689,-975777883.856004
0.98894472361809,-985817611.872787,-976671022.376906
0.995979899497487,-985948004.414513,-976969515.490244
1.00301507537688,-985541083.071014,-976647093.471507
1.01005025125628,-984548204.03075,-975677111.852983
1.01708542713568,-982922315.44449,-974032551.423745
1.02412060301508,-980625292.414467,-971686018.229663
1.03115577889447,-977621305.35232,-968609743.573397
1.03819095477387,-973875414.649872,-964775584.0144
1.04522613065327,-969353013.608768,-960155021.368915
1.05226130653266,-964019547.093279,-954719162.709981
1.05929648241206,-957840349.395601,-948438740.367426
1.06633165829146,-950780542.367761,-941284111.927871
1.07336683417085,-942804967.326408,-933225260.234728
1.08040201005025,-933878137.339627,-924231793.388205
1.08743718592965,-923964202.526879,-914272944.745298
1.09447236180905,-913026924.04473,-903317572.919797
1.10150753768844,-901029654.082848,-891334161.782283
1.10854271356784,-887935320.14508,-878290820.46013
1.11557788944724,-873706412.463714,-864155283.337505
1.12261306532663,-858304973.75472,-848894910.055365
1.12964824120603,-841692590.755125,-832476685.51146
1.13668341708543,-823830387.139598,-814867219.860335
1.14371859296482,-804679017.519964,-796032748.513319
1.15075376884422,-784198662.306167,-775939132.138545
1.15778894472362,-762349023.260439,-754551856.660928
1.16482412060301,-739089319.615268,-731836033.262179
1.17185929648241,-714378284.654243,-707756398.380803
1.17889447236181,-688174162.676326,-682277313.712093
1.18592964824121,-660434706.280256,-655362766.208137
1.1929648241206,-631117173.918264,-626976368.077815
1.2,-600178327.677882,-597081356.786798
