t,veff,vtree
0.728643216080402,-903198936.538057,-885028846.984022
0.735678391959799,-904360806.959346,-886088456.082241
0.742713567839196,-905538484.921019,-887165281.85608
0.749748743718593,-906730087.509099,-888257173.765612
0.75678391959799,-907933675.88291,-889361915.835642
0.763819095477387,-909147255.988617,-890477226.655707
0.770854271356784,-910368779.406445,-891600759.380077
0.777889447236181,-911596144.363966,-892730101.727754
0.784924623115578,-912827196.95937,-893862775.982471
0.791959798994975,-914059732.655734,-894996238.992695
0.798994974874372,-915291498.133479,-896127882.171624
0.806030150753769,-916520193.629747,-897255031.497188
0.813065326633166,-917743475.962539,-898374947.512051
0.820100502512563,-918958962.558413,-899484825.323609
0.82713567839196,-920164237.028944,-900581794.603987
0.834170854271357,-921356857.301043,-901662919.590046
0.841206030150754,-922534368.348347,-902725199.083378
0.848241206030151,-923694324.319871,-903765566.450307
0.855276381909548,-924834334.034664,-904780889.621889
0.862311557788945,-925952192.13645,-905767971.093913
0.869346733668342,-927046517.86895,-906723547.9269
0.876381909547739,-928114134.955805,-907644291.746102
0.883417085427136,-929150946.274755,-908526808.741506
0.890452261306533,-930153465.889918,-909367639.667828
0.89748743718593,-931118317.470425,-910163259.844518
0.904522613065327,-932042154.047094,-910910079.15576
0.911557788944724,-932921632.732264,-911604442.050466
0.91859296482412,-933753406.876998,-912242627.542283
0.925628140703518,-934534126.845366,-912820849.20959
0.932663316582915,-935260447.094424,-913335255.195498
0.939698492462312,-935929039.915787,-913781928.207851
0.946733668341708,-936536618.480453,-914156885.519223
0.953768844221105,-937079975.702441,-914456078.966923
0.960804020100502,-937556055.13691,-914675394.95299
0.9678391959799,-937962103.459227,-914810654.444197
0.974874371859296,-938296162.926489,-914857612.972048
0.981909547738693,-938558395.608138,-914811960.63278
0.98894472361809,-938744494.116941,-914669322.087362
0.995979899497487,-938846915.190527,-914425256.561494
1.00301507537688,-938859317.467225,-914075257.845611
1.01005025125628,-938776097.895441,-913614754.294878
1.01708542713568,-938591862.893145,-913039108.829192
1.02412060301508,-938301293.542053,-912343618.933185
1.03115577889447,-937899086.074796,-911523516.656218
1.03819095477387,-937379920.028816,-910573968.612386
1.04522613065327,-936738439.169303,-909490075.980515
1.05226130653266,-935969239.150052,-908266874.504165
1.05929648241206,-935066859.06837,-906899334.491628
1.06633165829146,-934025775.425812,-905382360.815926
1.07336683417085,-932840397.653651,-903710792.914817
1.08040201005025,-931505064.698612,-901879404.790786
1.08743718592965,-930014042.351585,-899882905.011056
1.09447236180905,-928361521.111707,-897715936.707578
1.10150753768844,-926541614.445592,-895373077.577037
1.10854271356784,-924548357.344185,-892848839.880851
1.11557788944724,-922375705.107863,-890137670.445168
1.12261306532663,-920017532.309359,-887233950.66087
1.12964824120603,-917467631.897149,-884131996.48357
1.13668341708543,-914719714.411224,-880826058.433616
1.14371859296482,-911767407.289763,-877310321.596084
1.15075376884422,-908604254.25013,-873578905.620785
1.15778894472362,-905223714.731174,-869625864.722263
1.16482412060301,-901619163.386554,-865445187.679792
1.17185929648241,-897783889.62085,-861030797.837378
1.17889447236181,-893711097.161842,-856376553.103763
1.18592964824121,-889393903.663522,-851476245.952417
1.1929648241206,-884825340.335444,-846323603.421543
1.2,-879998351.594732,-840912287.114079
