t,veff,vtree
0.707537688442211,-424353018.413958,-396916561.784445
0.714572864321608,-434668408.136055,-407923316.669404
0.721608040201005,-445194606.383984,-419126671.86229
0.728643216080402,-455926336.337077,-430509504.109698
0.735678391959799,-466837926.905401,-442054139.126004
0.742713567839196,-477908709.056644,-453742351.593362
0.749748743718593,-489119231.080687,-465555365.161707
0.75678391959799,-500450084.663459,-477473852.448757
0.763819095477387,-511881585.27471,-489477935.040005
0.770854271356784,-523393640.748552,-501547183.488727
0.777889447236181,-534965687.294505,-513660617.31598
0.784924623115578,-546576655.732814,-525796705.010599
0.791959798994975,-558204953.337145,-537933364.0292
0.798994974874372,-569828454.621321,-550047960.796178
0.806030150753769,-581424497.71763,-562117310.703711
0.813065326633166,-592969884.55021,-574117678.111753
0.820100502512563,-604440883.813558,-586024776.348041
0.82713567839196,-615813236.223656,-597813767.708091
0.834170854271357,-627062161.795374,-609459263.455201
0.841206030150754,-638162369.102006,-620935323.820444
0.848241206030151,-649088066.639768,-632215458.00268
0.855276381909548,-659812976.585155,-643272624.168543
0.862311557788945,-670310351.426571,-654079229.452451
0.869346733668342,-680552994.212269,-664607129.9566
0.876381909547739,-690513283.545715,-674827630.750968
0.883417085427136,-700163205.091372,-684711485.87331
0.890452261306533,-709474392.464445,-694228898.329164
0.89748743718593,-718418182.508166,-703349520.091846
0.904522613065327,-726965694.512163,-712042452.102455
0.911557788944724,-735087954.154952,-720276244.269866
0.91859296482412,-742756117.250833,-728018895.470738
0.925628140703518,-749942000.868242,-735237853.549507
0.932663316582915,-756620858.543625,-741900015.318391
0.939698492462312,-762764355.113181,-747971726.557388
0.946733668341708,-768334243.23273,-753418782.014274
0.953768844221105,-773296492.033602,-758206425.404608
0.960804020100502,-777618516.706596,-762299349.411728
0.9678391959799,-781269089.012673,-765661695.68675
0.974874371859296,-784219779.278832,-768257054.848572
0.981909547738693,-786445851.764055,-770048466.483874
0.98894472361809,-787915807.537151,-770998419.147112
0.995979899497487,-788617553.501297,-771068850.360525
1.00301507537688,-788520620.083547,-770221146.614131
1.01005025125628,-787551928.046786,-768416143.365728
1.01708542713568,-785655826.472769,-765614125.040894
1.02412060301508,-782781228.731518,-761774825.032988
1.03115577889447,-778878532.3284,-756857425.703149
1.03819095477387,-773898643.770252,-750820558.380294
1.04522613065327,-767792531.274197,-743622303.361122
1.05226130653266,-760510981.098947,-735220189.910113
1.05929648241206,-752004449.988764,-725571196.259524
1.06633165829146,-742222969.049435,-714631749.609395
1.07336683417085,-731116077.654775,-702357726.127544
1.08040201005025,-718632776.058941,-688704450.949571
1.08743718592965,-704721490.259013,-673626698.178854
1.09447236180905,-689330045.208026,-657078690.886554
1.10150753768844,-672405643.910046,-639014101.111607
1.10854271356784,-653894850.773813,-619386049.860735
1.11557788944724,-633743578.122181,-598147107.108437
1.12261306532663,-611897075.087536,-575249291.796992
1.12964824120603,-588299918.342954,-550644071.836459
1.13668341708543,-562896004.26755,-524282364.104678
1.14371859296482,-535628542.247755,-496114534.447269
1.15075376884422,-506440048.889247,-466090397.677631
1.15778894472362,-475272342.967059,-434159217.576945
1.16482412060301,-442066540.979989,-400269706.894171
1.17185929648241,-406763053.204275,-364370027.346047
1.17889447236181,-369301580.163162,-326407789.617095
1.18592964824121,-329621109.445616,-286330053.359613
1.1929648241206,-287659912.820206,-244083327.193683
1.2,-243355543.600205,-199613568.707166
