t,veff,vtree
0.461306532663317,-584730597.243618,-586188909.974398
0.468341708542713,-584786024.940789,-586030095.034095
0.475376884422111,-584846692.680704,-585875535.395164
0.482412060301507,-584912630.658934,-585725246.714172
0.489447236180904,-584983861.412262,-585579236.804796
0.496482412060301,-585060399.805005,-585437505.637828
0.503517587939698,-585142253.015707,-585300045.341171
0.510552763819095,-585229420.524213,-585166840.19984
0.517587939698492,-585321894.099143,-585037866.655961
0.524623115577889,-585419657.785771,-584913093.308775
0.531658291457286,-585522687.894331,-584792480.914634
0.538693467336683,-585630952.98877,-584675982.387001
0.54572864321608,-585744413.875959,-584563542.796453
0.552763819095477,-585863023.59539,-584455099.370678
0.559798994974874,-585986727.409369,-584350581.494476
0.566834170854271,-586115462.793747,-584249910.709762
0.573869346733668,-586249159.429193,-584153000.71556
0.580904522613065,-586387739.193047,-584059757.368007
0.587939698492462,-586531116.151778,-583970078.680352
0.594974874371859,-586679196.554083,-583883854.822959
0.602010050251256,-586831878.824645,-583800968.1233
0.609045226130653,-586989053.558606,-583721293.065962
0.61608040201005,-587150603.516772,-583644696.292643
0.623115577889447,-587316403.621609,-583571036.602154
0.630150753768844,-587486320.954064,-583500164.950418
0.637185929648241,-587660214.751265,-583431924.450471
0.644221105527638,-587837936.405152,-583366150.372458
0.651256281407035,-588019329.462102,-583302670.14364
0.658291457286432,-588204229.62361,-583241303.348389
0.665326633165829,-588392464.748105,-583181861.728189
0.672361809045226,-588583854.853971,-583124149.181635
0.679396984924623,-588778212.123883,-583067961.764436
0.68643216080402,-588975340.910545,-583013087.689414
0.693467336683417,-589175037.743961,-582959307.3265
0.700502512562814,-589377091.340355,-582906393.20274
0.707537688442211,-589581282.612916,-582854110.002291
0.714572864321608,-589787384.684519,-582802214.566423
0.721608040201005,-589995162.902652,-582750455.893517
0.728643216080402,-590204374.856758,-582698575.139067
0.735678391959799,-590414770.398295,-582646305.61568
0.742713567839196,-590626091.663835,-582593372.793074
0.749748743718593,-590838073.101587,-582539494.29808
0.75678391959799,-591050441.501839,-582484379.91464
0.763819095477387,-591262916.031873,-582427731.58381
0.770854271356784,-591475208.276094,-582369243.403756
0.777889447236181,-591687022.282236,-582308601.629759
0.784924623115578,-591898054.614817,-582245484.674209
0.791959798994975,-592107994.417293,-582179563.106612
0.798994974874372,-592316523.484896,-582110499.653583
0.806030150753769,-592523316.350868,-582037949.19885
0.813065326633166,-592728040.389944,-581961558.783254
0.820100502512563,-592930355.944875,-581880967.604748
0.82713567839196,-593129916.485241,-581795807.018397
0.834170854271357,-593326368.814643,-581705700.536378
0.841206030150754,-593519353.357809,-581610263.827981
0.848241206030151,-593708504.60127,-581509104.719608
0.855276381909548,-593893451.917599,-581401823.194771
0.862311557788945,-594073822.380235,-581288011.394099
0.869346733668342,-594249242.495824,-581167253.615328
0.876381909547739,-594419310.922366,-581039126.313309
0.883417085427136,-594583622.536769,-580903198.100006
0.890452261306533,-594741773.030537,-580759029.744493
0.89748743718593,-594893359.314124,-580606174.172957
0.904522613065327,-595037986.066505,-580444176.468698
0.911557788944724,-595175220.090937,-580272573.872128
0.91859296482412,-595304633.293534,-580090895.780771
0.925628140703518,-595425810.070197,-579898663.749261
0.932663316582915,-595538360.848843,-579695391.48935
0.939698492462312,-595641874.754653,-579480584.869895
0.946733668341708,-595736000.503503,-579253741.916871
0.953768844221105,-595820448.857938,-579014352.813362
0.960804020100502,-595894566.433119,-578761899.899566
0.9678391959799,-595957672.783599,-578495857.672791
0.974874371859296,-596009165.026197,-578215692.787461
0.981909547738693,-596048455.686323,-577920864.055107
0.98894472361809,-596074960.29924,-577610822.444378
0.995979899497487,-596088092.593099,-577285011.08103
1.00301507537688,-596087262.078775,-576942865.247935
1.01005025125628,-596071872.666882,-576583812.385075
1.01708542713568,-596041321.799951,-576207272.089545
1.02412060301508,-595994999.87178,-575812656.115552
1.03115577889447,-595932289.819461,-575399368.374416
1.03819095477387,-595852566.825324,-574966804.934569
1.04522613065327,-595755198.0921,-574514354.021554
1.05226130653266,-595639542.668628,-574041396.018028
1.05929648241206,-595504951.311545,-573547303.463758
1.06633165829146,-595350766.373224,-573031441.055625
1.07336683417085,-595176321.709295,-572493165.647623
1.08040201005025,-594980942.601044,-571931826.250855
1.08743718592965,-594763945.689285,-571346764.033539
1.09447236180905,-594524638.917244,-570737312.321004
1.10150753768844,-594262321.480566,-570102796.595693
1.10854271356784,-593976283.783058,-569442534.497159
1.11557788944724,-593665807.397064,-568755835.822067
1.12261306532663,-593330165.027651,-568042002.524197
1.12964824120603,-592968620.479915,-567300328.714439
1.13668341708543,-592580428.628901,-566530100.660794
1.14371859296482,-592164835.391703,-565730596.78838
1.15075376884422,-591721077.701405,-564901087.679422
1.15778894472362,-591248383.482577,-564040836.07326
1.16482412060301,-590745971.62811,-563149096.866345
1.17185929648241,-590213051.977188,-562225117.112241
1.17889447236181,-589648825.294244,-561268136.021626
1.18592964824121,-589052483.248771,-560277384.962285
1.1929648241206,-588423208.395876,-559252087.459121
1.2,-587760174.157478,-558191459.194145
