t,veff,vtree
0.0743718592964824,-130294003.629799,-153589286.48151
0.0814070351758794,-130205917.711537,-153051496.312467
0.0884422110552763,-130086085.656315,-152480492.856724
0.0954773869346733,-129936511.7417,-151878257.858456
0.10251256281407,-129759170.272033,-151246739.595338
0.109547738693467,-129555209.203276,-150587852.878548
0.116582914572864,-129326043.642731,-149903479.052759
0.123618090452261,-129073184.479156,-149195465.996146
0.130653266331658,-128798165.795737,-148465628.120386
0.137688442211055,-128502523.449091,-147715746.370651
0.144723618090452,-128187785.456206,-146947568.225616
0.151758793969849,-127855467.097139,-146162807.697456
0.158793969849246,-127507068.540892,-145363145.331845
0.165829145728643,-127144074.263594,-144550228.207955
0.17286432160804,-126767954.243474,-143725669.938461
0.179899497487437,-126380167.636,-142891050.669535
0.186934673366834,-125982171.093104,-142047917.080851
0.193969849246231,-125575438.551807,-141197782.385581
0.201005025125628,-125161523.763115,-140342126.330398
0.208040201005025,-124742401.517435,-139482395.195473
0.215075376884422,-124319004.565444,-138620001.79448
0.222110552763819,-123891710.06407,-137756325.474589
0.229145728643216,-123461343.16921,-136892712.116473
0.236180904522613,-123028830.511,-136030474.134302
0.24321608040201,-122595136.766012,-135170890.475748
0.250251256281407,-122161240.196033,-134315206.621982
0.257286432160804,-121728120.140477,-133464634.587674
0.264321608040201,-121296749.588288,-132620352.920995
0.271356783919598,-120868090.323489,-131783506.703615
0.278391959798995,-120443089.532903,-130955207.550703
0.285427135678392,-120022677.315187,-130136533.61093
0.292462311557789,-119607764.780564,-129328529.566465
0.299497487437186,-119199242.556632,-128532206.632978
0.306532663316583,-118797979.584164,-127748542.559636
0.31356783919598,-118404822.126448,-126978481.62911
0.320603015075377,-118020592.939858,-126222934.657568
0.327638190954774,-117646090.568601,-125482778.994678
0.334673366834171,-117282088.736659,-124758858.523608
0.341708542713568,-116929335.816694,-124051983.661025
0.348743718592965,-116588554.360457,-123362931.357099
0.355778894472362,-116260440.678586,-122692445.095496
0.362814070351759,-115945664.460209,-122041234.893383
0.369849246231156,-115644868.424699,-121409977.301427
0.376884422110553,-115358667.999477,-120799315.403795
0.38391959798995,-115087651.019135,-120209858.818154
0.390954773869347,-114832377.442468,-119642183.69567
0.397989949748744,-114593379.085249,-119096832.721008
0.405025125628141,-114371159.36801,-118574315.112335
0.412060301507538,-114166193.079533,-118075106.621317
0.419095477386935,-113978926.158364,-117599649.533117
0.426130653266332,-113809775.496262,-117148352.666403
0.433165829145729,-113659128.769032,-116721591.373338
0.440201005025126,-113527344.301447,-116319707.539587
0.447236180904522,-113414750.973679,-115943009.584315
0.45427135678392,-113321648.176619,-115591772.460186
0.461306532663317,-113248305.822389,-115266237.653364
0.468341708542713,-113194964.414155,-114966613.183512
0.475376884422111,-113161835.176021,-114693073.603794
0.482412060301507,-113149100.23968,-114445760.000874
0.489447236180904,-113156912.879996,-114224779.994913
0.496482412060301,-113185397.787481,-114030207.739577
0.503517587939698,-113234651.362399,-113862083.922026
0.510552763819095,-113304742.013394,-113720415.762923
0.517587939698492,-113395710.443579,-113605177.01643
0.524623115577889,-113507569.908723,-113516307.97021
0.531658291457286,-113640306.435348,-113453715.445423
0.538693467336683,-113793878.990572,-113417272.796732
0.54572864321608,-113968219.599825,-113406819.912297
0.552763819095477,-114163233.412505,-113422163.213779
0.559798994974874,-114378798.718886,-113463075.65634
0.566834170854271,-114614766.923799,-113529296.72864
0.573869346733668,-114870962.483891,-113620532.452838
0.580904522613065,-115147182.815602,-113736455.384596
0.587939698492462,-115443198.180702,-113876704.613072
0.594974874371859,-115758751.555445,-114040885.760927
0.602010050251256,-116093558.488424,-114228570.98432
0.609045226130653,-116447306.951143,-114439298.97291
0.61608040201005,-116819657.184325,-114672574.949855
0.623115577889447,-117210241.542162,-114927870.671816
0.630150753768844,-117618664.335999,-115204624.428949
0.637185929648241,-118044501.67849,-115502241.044913
0.644221105527638,-118487301.328909,-115820091.876867
0.651256281407035,-118946582.540153,-116157514.815467
0.658291457286432,-119421835.907915,-116513814.284873
0.665326633165829,-119912523.222593,-116888261.242739
0.672361809045226,-120418077.324655,-117280093.180225
0.679396984924623,-120937901.964467,-117688514.121986
0.68643216080402,-121471371.667926,-118112694.62618
0.693467336683417,-122017831.609739,-118551771.784462
0.700502512562814,-122576597.496774,-119004849.221989
0.707537688442211,-123146955.46468,-119470997.097417
0.714572864321608,-123728161.992024,-119949252.102901
0.721608040201005,-124319443.837553,-120438617.464097
0.728643216080402,-124919998.008109,-120938062.94016
0.735678391959799,-125528991.76754,-121446524.823745
0.742713567839196,-126145562.701048,-121962905.941007
0.749748743718593,-126768818.855918,-122486075.6516
0.75678391959799,-127397838.990104,-123014869.848678
0.763819095477387,-128031672.978208,-123548090.958897
0.770854271356784,-128669342.457367,-124084507.942409
0.777889447236181,-129309841.860259,-124622856.292868
0.784924623115578,-129952140.122099,-125161838.037428
0.791959798994975,-130595183.691011,-125700121.736741
0.798994974874372,-131237902.4827,-126236342.484961
0.806030150753769,-131879224.505124,-126769101.90974
0.813065326633166,-132518146.597335,-127296968.172231
0.820100502512563,-133153689.752141,-127818475.967086
0.82713567839196,-133784269.94544,-128332126.522457
0.834170854271357,-134408435.850218,-128836387.599996
0.841206030150754,-135024769.831916,-129329693.494854
0.848241206030151,-135631848.116235,-129810445.035683
0.855276381909548,-136228230.266901,-130277009.584633
0.862311557788945,-136812455.068188,-130727721.037356
0.869346733668342,-137383038.842517,-131160879.823002
0.876381909547739,-137938475.012888,-131574752.904221
0.883417085427136,-138477234.489056,-131967573.777164
0.890452261306533,-138997766.758527,-132337542.471481
0.89748743718593,-139498501.739643,-132682825.550321
0.904522613065327,-139977852.626783,-133001556.110334
0.911557788944724,-140434220.227271,-133291833.781669
0.91859296482412,-140865999.858723,-133551724.727975
0.925628140703518,-141271593.422755,-133779261.6464
0.932663316582915,-141649435.476938,-133972443.767594
0.939698492462312,-141998092.909437,-134129236.855705
0.946733668341708,-142316107.071418,-134247573.208381
0.953768844221105,-142602061.717429,-134325351.656769
0.960804020100502,-142854034.747974,-134360437.565517
0.9678391959799,-143070041.683007,-134350662.832773
0.974874371859296,-143248127.348669,-134293825.890183
0.981909547738693,-143385693.951128,-134187691.702896
0.98894472361809,-143480259.64539,-134029991.769557
0.995979899497487,-143529448.550745,-133818424.122312
1.00301507537688,-143530896.305223,-133550653.326809
1.01005025125628,-143482226.870842,-133224310.482193
1.01708542713568,-143381042.059387,-132836993.22111
1.02412060301508,-143224915.740987,-132386265.709706
1.03115577889447,-143011390.240663,-131869658.647625
1.03819095477387,-142737973.904835,-131284669.268013
1.04522613065327,-142402139.350363,-130628761.337515
1.05226130653266,-142001322.135651,-129899365.156275
1.05929648241206,-141532919.702338,-129093877.557939
1.06633165829146,-140994290.49252,-128209661.909649
1.07336683417085,-140382753.176669,-127244048.11205
1.08040201005025,-139695585.942466,-126194332.599286
1.08743718592965,-138930025.798057,-125057778.339
1.09447236180905,-138083267.830214,-123831614.832335
1.10150753768844,-137152464.291956,-122513038.113935
1.10854271356784,-136134723.035258,-121099210.751942
1.11557788944724,-135027106.339002,-119587261.847998
1.12261306532663,-133826632.206011,-117974287.037247
1.12964824120603,-132530275.243625,-116257348.48833
1.13668341708543,-131134967.064151,-114433474.903389
1.14371859296482,-129637596.532837,-112499661.518065
1.15075376884422,-128035009.939474,-110452870.101501
1.15778894472362,-126324011.124526,-108290028.956337
1.16482412060301,-124501361.575456,-106008032.918715
1.17185929648241,-122563780.502229,-103603743.358274
1.17889447236181,-120507944.89757,-101073988.178156
1.18592964824121,-118330489.585663,-98415561.815
1.1929648241206,-116028007.261797,-95625225.2389472
1.2,-113597048.524788,-92699705.9536369
