t,veff,vtree
0.587939698492462,-428637695.691272,-427902196.479186
0.594974874371859,-428801174.879739,-427834278.520087
0.602010050251256,-428970608.495547,-427773006.910734
0.609045226130653,-429145885.693917,-427718250.525645
0.61608040201005,-429326886.087284,-427669867.636506
0.623115577889447,-429513479.746438,-427627705.912168
0.630150753768844,-429705527.202634,-427591602.418652
0.637185929648241,-429902879.450736,-427561383.619147
0.644221105527638,-430105377.953489,-427536865.37401
0.651256281407035,-430312854.647024,-427517852.940763
0.658291457286432,-430525131.947703,-427504140.974099
0.665326633165829,-430742022.760435,-427495513.525876
0.672361809045226,-430963330.48861,-427491744.045121
0.679396984924623,-431188849.0458,-427492595.378029
0.68643216080402,-431418362.869423,-427497819.767964
0.693467336683417,-431651646.936571,-427507158.855453
0.700502512562814,-431888466.782231,-427520343.678197
0.707537688442211,-432128578.520177,-427537094.671059
0.714572864321608,-432371728.866832,-427557121.666074
0.721608040201005,-432617655.168445,-427580123.892443
0.728643216080402,-432866085.432007,-427605789.976533
0.735678391959799,-433116738.360357,-427633797.941883
0.742713567839196,-433369323.392033,-427663815.209195
0.749748743718593,-433623540.746523,-427695498.596342
0.75678391959799,-433879081.475653,-427728494.318364
0.763819095477387,-434135627.522043,-427762437.987468
0.770854271356784,-434392851.785693,-427796954.613029
0.777889447236181,-434650418.200024,-427831658.601589
0.784924623115578,-434907981.818962,-427866153.75686
0.791959798994975,-435165188.917044,-427900033.27972
0.798994974874372,-435421677.104985,-427932879.768215
0.806030150753769,-435677075.4638,-427964265.217558
0.813065326633166,-435931004.70144,-427993751.020131
0.820100502512563,-436183077.33703,-428020887.965482
0.82713567839196,-436432897.919498,-428045216.24033
0.834170854271357,-436680063.289644,-428066265.428559
0.841206030150754,-436924162.898149,-428083554.51122
0.848241206030151,-437164779.197136,-428096591.866535
0.855276381909548,-437401488.130895,-428104875.26989
0.862311557788945,-437633859.764421,-428107891.893841
0.869346733668342,-437861459.110675,-428105118.308113
0.876381909547739,-438083847.258083,-428096020.479594
0.883417085427136,-438300582.979978,-428080053.772346
0.890452261306533,-438511225.184227,-428056662.947592
0.89748743718593,-438715337.014943,-428025282.163729
0.904522613065327,-438912493.914475,-427985334.976318
0.911557788944724,-439102306.597133,-427936234.338087
0.91859296482412,-439284488.619696,-427877382.598936
0.925628140703518,-439458598.473607,-427808171.505928
0.932663316582915,-439624067.295742,-427727982.203296
0.939698492462312,-439780255.531824,-427636185.232442
0.946733668341708,-439926600.703546,-427532140.531933
0.953768844221105,-440062488.251429,-427415197.437505
0.960804020100502,-440187322.060842,-427284694.682061
0.9678391959799,-440300425.595781,-427139960.395674
0.974874371859296,-440401193.632917,-426980312.105583
0.981909547738693,-440488870.546256,-426805056.736193
0.98894472361809,-440562712.708494,-426613490.60908
0.995979899497487,-440621998.511676,-426404899.442986
1.00301507537688,-440666006.725417,-426178558.353821
1.01005025125628,-440694011.387415,-425933731.854663
1.01708542713568,-440705279.476148,-425669673.855757
1.02412060301508,-440699069.602192,-425385627.664517
1.03115577889447,-440674631.180865,-425080825.985523
1.03819095477387,-440631203.867673,-424754490.920524
1.04522613065327,-440568017.151421,-424405833.968436
1.05226130653266,-440484290.048536,-424034056.025344
1.05929648241206,-440379230.865645,-423638347.384499
1.06633165829146,-440252037.010068,-423217887.736321
1.07336683417085,-440101894.83499,-422771846.168397
1.08040201005025,-439927979.51041,-422299381.165482
1.08743718592965,-439729454.913655,-421799640.609499
1.09447236180905,-439505473.535037,-421271761.779538
1.10150753768844,-439255176.395409,-420714871.351857
1.10854271356784,-438977692.973215,-420128085.399882
1.11557788944724,-438672141.139196,-419510509.394208
1.12261306532663,-438337627.097368,-418861238.202594
1.12964824120603,-437973245.331143,-418179356.089971
1.13668341708543,-437578078.553774,-417463936.718435
1.14371859296482,-437151197.662391,-416714043.14725
1.15075376884422,-436691661.695111,-415928727.83285
1.15778894472362,-436198517.790748,-415107032.628832
1.16482412060301,-435670801.150773,-414247988.785967
1.17185929648241,-435107535.003202,-413350616.952188
1.17889447236181,-434507730.568183,-412413927.172599
1.18592964824121,-433870387.025049,-411436918.88947
1.1929648241206,-433194491.480677,-410418580.942242
1.2,-432479018.938995,-409357891.567519
