t,veff,vtree
0.397989949748744,-178772161.33891,-153538878.135662
0.405025125628141,-172499941.548052,-146837380.475312
0.412060301507538,-166635724.438029,-140576335.373016
0.419095477386935,-161187314.275478,-134763468.689245
0.426130653266332,-156161968.203527,-129405906.330782
0.433165829145729,-151566390.270285,-124510174.250716
0.440201005025126,-147406726.021734,-120082198.448444
0.447236180904522,-143688557.585843,-116127304.969673
0.45427135678392,-140416899.185995,-112650219.906417
0.461306532663317,-137596193.030397,-109655069.396998
0.468341708542713,-135230305.530614,-107145379.626047
0.475376884422111,-133322523.806915,-105124076.824503
0.482412060301507,-131875552.440912,-103593487.269612
0.489447236180904,-130891510.436882,-102555337.28493
0.496482412060301,-130371928.351902,-102010753.24032
0.503517587939698,-130317745.55078,-101960261.551955
0.510552763819095,-130729307.533492,-102403788.682312
0.517587939698492,-131606363.26795,-103340661.140182
0.524623115577889,-132948062.434624,-104769605.480659
0.531658291457286,-134752952.441476,-106688748.305149
0.538693467336683,-137018974.973212,-109095616.261364
0.54572864321608,-139743461.627669,-111987136.043325
0.552763819095477,-142923127.592889,-115359634.391361
0.559798994974874,-146554059.153189,-119208838.09211
0.566834170854271,-150631692.048335,-123529873.978516
0.573869346733668,-155150824.611256,-128317268.929833
0.580904522613065,-160105643.440314,-133564949.871624
0.587939698492462,-165489738.045717,-139266243.775759
0.594974874371859,-171296112.351514,-145413877.660415
0.602010050251256,-177517195.183015,-151999978.59008
0.609045226130653,-184144850.541558,-159016073.675548
0.61608040201005,-191170388.131561,-166453090.073921
0.623115577889447,-198584574.490914,-174301354.988612
0.630150753768844,-206377645.048722,-182550595.66934
0.637185929648241,-214539317.456683,-191189939.412132
0.644221105527638,-223058806.603684,-200207913.559323
0.651256281407035,-231924841.833421,-209592445.499558
0.658291457286432,-241125687.060366,-219330862.66779
0.665326633165829,-250649164.756583,-229409892.545277
0.672361809045226,-260482685.229432,-239815662.65959
0.679396984924623,-270613283.362069,-250533700.584605
0.68643216080402,-281027666.322359,-261548933.940506
0.693467336683417,-291712278.28522,-272845690.393788
0.700502512562814,-302653393.520959,-284407697.657251
0.707537688442211,-313837261.799207,-296218083.490005
0.714572864321608,-325250366.070489,-308259375.697468
0.721608040201005,-336879993.092025,-320513502.131366
0.728643216080402,-348716689.984573,-332961790.689734
0.735678391959799,-360753478.439124,-345584969.316913
0.742713567839196,-372964592.895523,-358363166.003554
0.749748743718593,-385329001.821378,-371275908.786617
0.75678391959799,-397828342.955539,-384302125.749369
0.763819095477387,-410448615.793167,-397420145.021383
0.770854271356784,-423167382.0987,-410607694.778545
0.777889447236181,-435959552.540012,-423841903.243046
0.784924623115578,-448801544.283638,-437099298.683386
0.791959798994975,-461669594.640447,-450355809.414373
0.798994974874372,-474539454.589487,-463586763.797122
0.806030150753769,-487386262.378714,-476766890.23906
0.813065326633166,-500184478.444799,-489870317.193918
0.820100502512563,-512907850.422429,-502870573.161738
0.82713567839196,-525529396.225138,-515740586.688869
0.834170854271357,-538021399.103429,-528452686.367967
0.841206030150754,-550355410.869144,-540978600.837999
0.848241206030151,-562502260.593781,-553289458.784239
0.855276381909548,-574432066.803038,-565355788.938267
0.862311557788945,-586114251.744097,-577147520.077976
0.869346733668342,-597517556.767932,-588633981.027562
0.876381909547739,-608610058.263544,-599783900.657533
0.883417085427136,-619359183.910667,-610565407.884703
0.890452261306533,-629731729.291328,-620946031.672195
0.89748743718593,-639693875.134751,-630892701.029442
0.904522613065327,-649211205.687407,-640371745.012181
0.911557788944724,-658248728.931327,-649348892.722461
0.91859296482412,-666770899.661247,-657789273.308638
0.925628140703518,-674741646.837825,-665657415.965376
0.932663316582915,-682124407.263854,-672917249.933646
0.939698492462312,-688882168.672176,-679532104.50073
0.946733668341708,-694977527.141302,-685464709.000215
0.953768844221105,-700372767.175026,-690677192.812
0.960804020100502,-705029979.722428,-695131085.362289
0.9678391959799,-708911249.108868,-698787316.123595
0.974874371859296,-711978981.377687,-701606214.61474
0.981909547738693,-714196589.856956,-703547510.400854
0.98894472361809,-715530725.072277,-704570333.093374
0.995979899497487,-715956130.310172,-704633212.350047
1.00301507537688,-715437516.482642,-703694077.874928
1.01005025125628,-713907877.088587,-701710259.418377
1.01708542713568,-711311535.713781,-698638486.777067
1.02412060301508,-707595841.510555,-694434889.793977
1.03115577889447,-702708904.598755,-689054998.358392
1.03819095477387,-696598908.569963,-682453742.40591
1.04522613065327,-689213801.693632,-674585451.918433
1.05226130653266,-680501131.09561,-665403856.924173
1.05929648241206,-670407943.415959,-654862087.497651
1.06633165829146,-658880720.624989,-642912673.759693
1.07336683417085,-645865336.168296,-629507545.877439
1.08040201005025,-631307023.669418,-614598034.06433
1.08743718592965,-615150353.797032,-598134868.580121
1.09447236180905,-597339216.662293,-580068179.730871
1.10150753768844,-577816808.089912,-560347497.868952
1.10854271356784,-556525618.67999,-538921753.393039
1.11557788944724,-533407424.928981,-515739276.748119
1.12261306532663,-508403281.901587,-490747798.425487
1.12964824120603,-481453517.091944,-463894448.962742
1.13668341708543,-452497725.211337,-435125758.943797
1.14371859296482,-421474763.707933,-404387658.998868
1.15075376884422,-388322748.872213,-371625479.804484
1.15778894472362,-352979052.416351,-336783952.08348
1.16482412060301,-315380298.441132,-299807206.604997
1.17185929648241,-275462360.722711,-260638774.184488
1.17889447236181,-233160360.265691,-219221585.683711
1.18592964824121,-188408663.079683,-175497972.010735
1.1929648241206,-141140878.144852,-129409664.119936
1.2,-91289855.538351,-80897793.0119979
