t,veff,vtree
0.566834170854271,-690591869.327434,-666841223.972131
0.573869346733668,-692467742.34446,-668799129.457062
0.580904522613065,-694523979.094878,-670946225.03942
0.587939698492462,-696758284.437657,-673279703.89147
0.594974874371859,-699168121.260822,-675796511.693559
0.602010050251256,-701750708.60641,-678493346.634116
0.609045226130653,-704503019.579148,-681366659.409653
0.61608040201005,-707421778.956029,-684412653.224764
0.623115577889447,-710503460.34417,-687627283.792123
0.630150753768844,-713744282.568864,-691006259.332489
0.637185929648241,-717140204.435336,-694545040.574701
0.644221105527638,-720686914.0432,-698238840.755681
0.651256281407035,-724379818.798372,-702082625.620434
0.658291457286432,-728214058.302592,-706071113.422046
0.665326633165829,-732184515.541769,-710198774.921685
0.672361809045226,-736285823.4561,-714459833.388602
0.679396984924623,-740512370.377855,-718848264.600129
0.68643216080402,-744858305.252452,-723357796.841682
0.693467336683417,-749317543.151746,-727981910.906757
0.700502512562814,-753883771.530809,-732713840.096934
0.707537688442211,-758550457.771227,-737546570.221874
0.714572864321608,-763310858.800077,-742472839.59932
0.721608040201005,-768158034.085184,-747485139.055097
0.728643216080402,-773084864.390912,-752575711.923114
0.735678391959799,-778084081.207408,-757736554.04536
0.742713567839196,-783148318.676402,-762959413.771908
0.749748743718593,-788270224.303831,-768235791.96091
0.75678391959799,-793442816.533851,-773556941.978605
0.763819095477387,-798660632.601941,-778913869.699309
0.770854271356784,-803913234.034384,-784297333.505424
0.777889447236181,-809189779.499287,-789697844.287432
0.784924623115578,-814480093.955107,-795105665.443898
0.791959798994975,-819773983.656289,-800510812.881469
0.798994974874372,-825061113.696095,-805903055.014874
0.806030150753769,-830330962.203333,-811271912.766925
0.813065326633166,-835572799.172202,-816606659.568513
0.820100502512563,-840775675.811195,-821896321.358616
0.82713567839196,-845928419.23516,-827129676.58429
0.834170854271357,-851019630.253394,-832295256.200676
0.841206030150754,-856037683.172895,-837381343.670996
0.848241206030151,-860970727.069414,-842375974.966552
0.855276381909548,-865806688.252736,-847266938.566733
0.862311557788945,-870533273.810052,-852041775.459005
0.869346733668342,-875137976.214673,-856687779.138921
0.876381909547739,-879608079.06722,-861191995.610111
0.883417085427136,-883930664.110295,-865541223.384291
0.890452261306533,-888092619.737921,-869722013.481257
0.89748743718593,-892080651.320019,-873720669.42889
0.904522613065327,-895881293.794616,-877523247.26315
0.911557788944724,-899480927.168531,-881115555.52808
0.91859296482412,-902865795.846511,-884483155.275805
0.925628140703518,-906022033.140928,-887611360.066534
0.932663316582915,-908935693.011878,-890485235.968556
0.939698492462312,-911592792.269317,-893089601.558243
0.946733668341708,-913979368.587706,-895409027.920048
0.953768844221105,-916081563.759014,-897427838.646509
0.960804020100502,-917885750.191708,-899130109.838243
0.9678391959799,-919378739.095959,-900499670.103951
0.974874371859296,-920548167.056466,-901520100.560415
0.981909547738693,-921383383.98489,-902174734.832501
0.98894472361809,-921879303.279001,-902446659.053155
0.995979899497487,-922036236.472634,-902318711.863404
1.00301507537688,-921828419.183187,-901773484.412363
1.01005025125628,-921223110.261491,-900793320.357223
1.01708542713568,-920195150.180126,-899360315.863259
1.02412060301508,-918721262.633283,-897456319.603829
1.03115577889447,-916778870.60326,-895062932.760374
1.03819095477387,-914345666.233102,-892161509.022414
1.04522613065327,-911399402.492671,-888733154.587554
1.05226130653266,-907917776.252049,-884758728.16148
1.05929648241206,-903878356.186614,-880218840.95796
1.06633165829146,-899258535.272157,-875093856.698845
1.07336683417085,-894035497.880662,-869363891.614066
1.08040201005025,-888186196.07828,-863008814.441639
1.08743718592965,-881687332.000486,-856008246.42766
1.09447236180905,-874515344.394813,-848341561.326309
1.10150753768844,-866646398.11199,-839987885.399846
1.10854271356784,-858056375.738291,-830926097.418615
1.11557788944724,-848720870.818051,-821134828.661041
1.12261306532663,-838615182.280182,-810592462.913631
1.12964824120603,-827714309.791862,-799277136.470976
1.13668341708543,-815992949.836944,-787166738.135747
1.14371859296482,-803425492.368449,-774238909.218697
1.15075376884422,-789986017.921269,-760471043.538663
1.15778894472362,-775648295.097777,-745840287.422563
1.16482412060301,-760385778.358617,-730323539.705398
1.17185929648241,-744171606.065451,-713897451.73025
1.17889447236181,-726978598.733482,-696538427.348283
1.18592964824121,-708779257.459942,-678222622.918744
1.1929648241206,-689545762.501237,-658925947.308962
1.2,-669249971.976506,-638624061.894349
