t,veff,vtree
0.17286432160804,-607201904.598644,-608867995.624878
0.179899497487437,-607048685.217153,-608472063.489122
0.186934673366834,-606889693.100245,-608069054.746406
0.193969849246231,-606725540.678771,-607659645.926233
0.201005025125628,-606556832.853823,-607244499.700603
0.208040201005025,-606384183.330574,-606824264.884009
0.215075376884422,-606208173.956946,-606399576.433436
0.222110552763819,-606029328.779995,-605971055.448362
0.229145728643216,-605848130.638458,-605539309.170761
0.236180904522613,-605665077.336301,-605104930.985098
0.24321608040201,-605480665.56348,-604668500.418331
0.250251256281407,-605295384.994002,-604230583.139914
0.257286432160804,-605109716.200233,-603791730.961793
0.264321608040201,-604924129.51018,-603352481.838405
0.271356783919598,-604739084.153669,-602913359.866685
0.278391959798995,-604555027.431655,-602474875.286057
0.285427135678392,-604372393.875972,-602037524.478441
0.292462311557789,-604191605.025909,-601601789.96825
0.299497487437186,-604013073.895285,-601168140.422388
0.306532663316583,-603837251.037246,-600737030.650257
0.31356783919598,-603664395.38003,-600308901.603748
0.320603015075377,-603494657.149436,-599884180.377247
0.327638190954774,-603328284.197325,-599463280.207634
0.334673366834171,-603165546.418686,-599046600.474281
0.341708542713568,-603006720.327725,-598634526.699055
0.348743718592965,-602852082.828603,-598227430.546314
0.355778894472362,-602701907.888465,-597825669.822912
0.362814070351759,-602556464.485908,-597429588.478196
0.369849246231156,-602416015.226765,-597039516.604003
0.376884422110553,-602280815.350487,-596655770.434667
0.38391959798995,-602151111.983997,-596278652.347014
0.390954773869347,-602027143.56194,-595908450.860365
0.397989949748744,-601909139.364164,-595545440.636531
0.405025125628141,-601797319.1389,-595189882.479819
0.412060301507538,-601691892.790603,-594842023.337029
0.419095477386935,-601593060.117851,-594502096.297454
0.426130653266332,-601501010.590884,-594170320.59288
0.433165829145729,-601415923.161148,-593846901.597586
0.440201005025126,-601337966.097158,-593532030.828347
0.447236180904522,-601267296.842321,-593225885.944427
0.45427135678392,-601204061.891358,-592928630.747588
0.461306532663317,-601148396.682698,-592640415.182082
0.468341708542713,-601100425.504753,-592361375.334656
0.475376884422111,-601060261.41439,-592091633.434549
0.482412060301507,-601028006.166274,-591831297.853495
0.489447236180904,-601003750.151979,-591580463.10572
0.496482412060301,-600987572.347989,-591339209.847945
0.503517587939698,-600979540.271875,-591107604.879381
0.510552763819095,-600979709.946078,-590885701.141737
0.517587939698492,-600988125.868833,-590673537.719213
0.524623115577889,-601004820.991891,-590471139.8385
0.531658291457286,-601029816.704774,-590278518.868787
0.538693467336683,-601063122.825383,-590095672.321754
0.54572864321608,-601104737.596847,-589922583.851573
0.552763819095477,-601154647.690599,-589759223.254911
0.559798994974874,-601212828.215721,-589605546.470929
0.566834170854271,-601279242.734663,-589461495.58128
0.573869346733668,-601353843.285562,-589326998.810111
0.580904522613065,-601436570.411438,-589201970.524062
0.587939698492462,-601527353.196664,-589086311.232268
0.594974874371859,-601626109.311215,-588979907.586353
0.602010050251256,-601732745.063355,-588882632.38044
0.609045226130653,-601847155.461558,-588794344.551142
0.61608040201005,-601969224.286696,-588714889.177564
0.623115577889447,-602098824.175771,-588644097.481309
0.630150753768844,-602235816.718781,-588581786.826469
0.637185929648241,-602380052.570769,-588527760.719633
0.644221105527638,-602531371.581625,-588481808.809879
0.651256281407035,-602689602.947001,-588443706.888782
0.658291457286432,-602854565.384697,-588413216.89041
0.665326633165829,-603026067.342329,-588390086.891322
0.672361809045226,-603203907.244164,-588374051.110572
0.679396984924623,-603387873.788013,-588364829.909708
0.68643216080402,-603577746.307736,-588362129.79277
0.693467336683417,-603773295.224106,-588365643.406293
0.700502512562814,-603974282.618795,-588375049.539302
0.707537688442211,-604180462.986848,-588390013.12332
0.714572864321608,-604391584.261171,-588410185.23236
0.721608040201005,-604607389.278791,-588435203.082929
0.728643216080402,-604827618.028355,-588464690.034028
0.735678391959799,-605052011.456921,-588498255.587152
0.742713567839196,-605280319.042207,-588535495.386287
0.749748743718593,-605512319.60919,-588575991.217915
0.75678391959799,-605747920.638236,-588619311.011009
0.763819095477387,-605986789.949119,-588665008.837037
0.770854271356784,-606228428.197582,-588712624.90996
0.777889447236181,-606472405.899294,-588761685.586232
0.784924623115578,-606718299.662539,-588811703.364801
0.791959798994975,-606965682.260548,-588862176.887107
0.798994974874372,-607214119.141581,-588912590.937086
0.806030150753769,-607463166.856459,-588962416.441163
0.813065326633166,-607712372.360563,-589011110.468262
0.820100502512563,-607961272.874312,-589058116.229795
0.82713567839196,-608209396.274636,-589102863.079671
0.834170854271357,-608456262.294484,-589144766.51429
0.841206030150754,-608701385.765625,-589183228.172548
0.848241206030151,-608944291.108391,-589217635.835831
0.855276381909548,-609184500.599362,-589247363.428022
0.862311557788945,-609421435.979074,-589271771.015494
0.869346733668342,-609654505.170377,-589290204.807115
0.876381909547739,-609883123.884421,-589301997.154247
0.883417085427136,-610106701.685732,-589306466.550744
0.890452261306533,-610324639.550153,-589302917.632954
0.89748743718593,-610536329.306059,-589290641.179719
0.904522613065327,-610741153.830897,-589268914.112372
0.911557788944724,-610938487.799023,-589236999.494743
0.91859296482412,-611127699.092515,-589194146.533152
0.925628140703518,-611308151.35052,-589139590.576413
0.932663316582915,-611479209.142603,-589072553.115837
0.939698492462312,-611640252.520203,-588992241.785222
0.946733668341708,-611790736.800467,-588897850.360865
0.953768844221105,-611929947.113994,-588788558.761554
0.960804020100502,-612057191.914839,-588663533.04857
0.9678391959799,-612171566.205056,-588521925.425687
0.974874371859296,-612272155.996195,-588362874.239174
0.981909547738693,-612358092.89583,-588185503.977793
0.98894472361809,-612428511.505803,-587988925.272799
0.995979899497487,-612482540.697038,-587772234.89794
1.00301507537688,-612519299.940925,-587534515.769457
1.01005025125628,-612537897.37641,-587274836.946085
1.01708542713568,-612537428.653681,-586992253.629054
1.02412060301508,-612516976.181238,-586685807.162084
1.03115577889447,-612475608.60419,-586354525.03139
1.03819095477387,-612412380.424853,-585997420.865682
1.04522613065327,-612326331.71575,-585613494.436161
1.05226130653266,-612216487.895236,-585201731.656522
1.05929648241206,-612081859.547035,-584761104.582952
1.06633165829146,-611921442.271491,-584290571.414136
1.07336683417085,-611734216.560264,-583789076.491247
1.08040201005025,-611519147.688735,-583255550.297954
1.08743718592965,-611275185.622039,-582688909.460419
1.09447236180905,-611001264.931732,-582088056.747298
1.10150753768844,-610696304.720916,-581451881.069739
1.10854271356784,-610359208.556128,-580779257.481384
1.11557788944724,-609988864.404747,-580069047.178368
1.12261306532663,-609584144.576928,-579320097.49932
1.12964824120603,-609143905.671283,-578531241.925362
1.13668341708543,-608666988.523717,-577701300.08011
1.14371859296482,-608152218.158902,-576829077.729672
1.15075376884422,-607598403.744032,-575913366.782651
1.15778894472362,-607004338.544497,-574952945.290142
1.16482412060301,-606368799.881246,-573946577.445734
1.17185929648241,-605690549.089605,-572893013.585508
1.17889447236181,-604968331.479367,-571790990.188042
1.18592964824121,-604200876.296012,-570639229.874403
1.1929648241206,-603386896.68293,-569436441.408154
1.2,-602525089.644526,-568181319.69535
