t,veff,vtree
0.0814070351758794,-786324004.245311,-795254940.338472
0.0884422110552763,-776968824.5805,-785021074.123709
0.0954773869346733,-767035058.232351,-774184624.406273
0.10251256281407,-756559317.650651,-762785332.770098
0.109547738693467,-745578407.283594,-750862254.487977
0.116582914572864,-734128992.489182,-738453758.521553
0.123618090452261,-722247439.47831,-725597527.521326
0.130653266331658,-709969720.719217,-712330557.826653
0.137688442211055,-697331352.545858,-698689159.465742
0.144723618090452,-684367351.23229,-684708956.155658
0.151758793969849,-671112200.869262,-670424885.302322
0.158793969849246,-657599829.470807,-655871198.000507
0.165829145728643,-643863591.301766,-641081459.033843
0.17286432160804,-629936254.331841,-626088546.874815
0.179899497487437,-615849992.369977,-610924653.684761
0.186934673366834,-601636382.032665,-595621285.313876
0.193969849246231,-587326405.44697,-580209261.301209
0.201005025125628,-572950460.772877,-564718714.874663
0.208040201005025,-558538384.832679,-549179092.950998
0.215075376884422,-544119496.757197,-533619156.135827
0.222110552763819,-529722682.485587,-518066978.723619
0.229145728643216,-515376570.067268,-502549948.697697
0.236180904522613,-501109950.630594,-487094767.73024
0.24321608040201,-486953178.723752,-471727451.182281
0.250251256281407,-472945633.027504,-456473328.103707
0.257286432160804,-459100599.71371,-441357041.233263
0.264321608040201,-445421497.982284,-426402546.998546
0.271356783919598,-431921799.425819,-411633115.516009
0.278391959798995,-418617322.230556,-397071330.590959
0.285427135678392,-405524798.853453,-382739089.71756
0.292462311557789,-392661308.529077,-368657604.078828
0.299497487437186,-380043982.563051,-354847398.546637
0.306532663316583,-367689827.424932,-341328311.681713
0.31356783919598,-355615608.210479,-328119495.733639
0.320603015075377,-343837766.701925,-315239416.640851
0.327638190954774,-332372360.905428,-302705854.030642
0.334673366834171,-321235018.750244,-290535901.219159
0.341708542713568,-310440901.579651,-278745965.211404
0.348743718592965,-300004674.677075,-267351766.701232
0.355778894472362,-289940483.010331,-256368340.071357
0.362814070351759,-280261930.951508,-245810033.393342
0.369849246231156,-270982065.096482,-235690508.427612
0.376884422110553,-262113359.549977,-226022740.623441
0.38391959798995,-253667703.206648,-216819019.118962
0.390954773869347,-245656388.673684,-208090946.741159
0.397989949748744,-238090102.562494,-199849440.005873
0.405025125628141,-230978916.937007,-192104729.117801
0.412060301507538,-224332281.750537,-184866357.970494
0.419095477386935,-218159018.13679,-178143184.146356
0.426130653266332,-212467312.44631,-171943378.916649
0.433165829145729,-207264710.939672,-166274427.241487
0.440201005025126,-202558115.06449,-161143127.769841
0.447236180904522,-198353777.255916,-156555592.839536
0.45427135678392,-194657297.210448,-152517248.477253
0.461306532663317,-191473618.591258,-149032834.398526
0.468341708542713,-188807026.130144,-146106404.007744
0.475376884422111,-186661143.097112,-143741324.398154
0.482412060301507,-185038929.113606,-141940276.351854
0.489447236180904,-183942678.289777,-140705254.339798
0.496482412060301,-183374017.670088,-140037566.521797
0.503517587939698,-183333905.975063,-139937834.746515
0.510552763819095,-183822632.630201,-140405994.55147
0.517587939698492,-184839817.076094,-141441295.163037
0.524623115577889,-186384408.356644,-143042299.496446
0.531658291457286,-188454684.98504,-145206884.155779
0.538693467336683,-191048255.089882,-147932239.433975
0.54572864321608,-194162056.846561,-151214869.312829
0.552763819095477,-197792359.201825,-155050591.462988
0.559798994974874,-201934762.902382,-159434537.243957
0.566834170854271,-206584201.841538,-164361151.704093
0.573869346733668,-211734944.741275,-169824193.58061
0.580904522613065,-217380597.19096,-175816735.299577
0.587939698492462,-223514104.068076,-182331162.975915
0.594974874371859,-230127752.371126,-189359176.413403
0.602010050251256,-237213174.500089,-196891789.104673
0.609045226130653,-244761352.025535,-204919328.231214
0.61608040201005,-252762619.993315,-213431434.663368
0.623115577889447,-261206671.816586,-222417062.960333
0.630150753768844,-270082564.808261,-231864481.37016
0.637185929648241,-279378726.397642,-241761271.829758
0.644221105527638,-289082961.034382,-252094329.964888
0.651256281407035,-299182457.637089,-262849865.090167
0.658291457286432,-309663796.743799,-274013400.209068
0.665326633165829,-320512953.727384,-285569772.013916
0.672361809045226,-331715312.599526,-297503130.885896
0.679396984924623,-343255699.796228,-309796940.895041
0.68643216080402,-355118417.142153,-322433979.800244
0.693467336683417,-367287277.901276,-335396339.049252
0.700502512562814,-379745650.350746,-348665423.778666
0.707537688442211,-392476513.333243,-362221952.813942
0.714572864321608,-405462530.700233,-376045958.669391
0.721608040201005,-418686156.986086,-390116787.548179
0.728643216080402,-432129799.039374,-404413099.342327
0.735678391959799,-445776090.901024,-418912867.632711
0.742713567839196,-459608447.706774,-433593379.689061
0.749748743718593,-473612645.484271,-448431236.469964
0.75678391959799,-487783834.553085,-463402352.622859
0.763819095477387,-502097403.155631,-478481956.484042
0.770854271356784,-516520394.711728,-493644590.078662
0.777889447236181,-531024958.775389,-508864109.120726
0.784924623115578,-545583756.578339,-524113683.013094
0.791959798994975,-560169232.951651,-539365794.847479
0.798994974874372,-574753365.184092,-554592241.404452
0.806030150753769,-589307553.319964,-569764133.153439
0.813065326633166,-603802567.798559,-584851894.252717
0.820100502512563,-618208524.753426,-599825262.549422
0.82713567839196,-632494876.334873,-614653289.579543
0.834170854271357,-646630410.023649,-629304340.567926
0.841206030150754,-660583253.876062,-643746094.428267
0.848241206030151,-674320886.153116,-657945543.763122
0.855276381909548,-687810148.655771,-671868994.8639
0.862311557788945,-701017263.669801,-685482067.710864
0.869346733668342,-713907854.901009,-698749695.973134
0.876381909547739,-726446973.282591,-711636127.008682
0.883417085427136,-738599129.199151,-724104921.864338
0.890452261306533,-750328333.716606,-736118955.275785
0.89748743718593,-761598153.288534,-747640415.667561
0.904522613065327,-772371786.232349,-758630805.153059
0.911557788944724,-782612178.192681,-769050939.534528
0.91859296482412,-792282218.98579,-778860948.30307
0.925628140703518,-801345159.76692,-788020274.638644
0.932663316582915,-809766245.294348,-796487675.410061
0.939698492462312,-817513249.623083,-804221221.174991
0.946733668341708,-824538943.215846,-811178296.179955
0.953768844221105,-830799501.656719,-817315598.360331
0.960804020100502,-836252991.902278,-822589139.340351
0.9678391959799,-840858770.576629,-826954244.433102
0.974874371859296,-844578525.425631,-830365552.640527
0.981909547738693,-847378481.974891,-832777016.653423
0.98894472361809,-849218015.558213,-834141902.851441
0.995979899497487,-850072878.489403,-834412791.303089
1.00301507537688,-849915981.275557,-833541575.765727
1.01005025125628,-848659867.887984,-831479463.685574
1.01708542713568,-846234861.760323,-828176976.197699
1.02412060301508,-842577710.427081,-823583948.126031
1.03115577889447,-837627018.762759,-817649527.983349
1.03819095477387,-831321986.041617,-810322177.97129
1.04522613065327,-823601850.507821,-801549673.980345
1.05226130653266,-814405593.802327,-791279105.58986
1.05929648241206,-803671764.670777,-779456876.068036
1.06633165829146,-791338365.333577,-766028702.371929
1.07336683417085,-777342773.962932,-750939615.147449
1.08040201005025,-761621689.427926,-734133958.729362
1.08743718592965,-744111090.510141,-715555391.141288
1.09447236180905,-724746204.922327,-695146884.095703
1.10150753768844,-703461485.197699,-672850722.993937
1.10854271356784,-680190589.532868,-648608506.926175
1.11557788944724,-654866366.288989,-622361148.671456
1.12261306532663,-627420841.250697,-594048874.697677
1.12964824120603,-597785207.001575,-563611225.161586
1.13668341708543,-565889813.949768,-530987053.908789
1.14371859296482,-531664162.658183,-496114528.473743
1.15075376884422,-495036897.21899,-458931130.079766
1.15778894472362,-455935799.473476,-419373653.639025
1.16482412060301,-414287783.923228,-377378207.752545
1.17185929648241,-370018893.211884,-332880214.710206
1.17889447236181,-323054294.081832,-285814410.49074
1.18592964824121,-273318273.72933,-236114844.761736
1.1929648241206,-220734236.496311,-183714880.879641
1.2,-165224700.84856,-128547195.889751
