t,veff,vtree
0.186934673366834,-109167101.215311,-121866246.359838
0.193969849246231,-108223920.902068,-120290941.89254
0.201005025125628,-107266553.002836,-118697464.644734
0.208040201005025,-106297665.774278,-117089072.887026
0.215075376884422,-105320025.392746,-115468950.783312
0.222110552763819,-104336559.937575,-113840208.39078
0.229145728643216,-103350522.839379,-112205881.659908
0.236180904522613,-102366243.995708,-110568932.434468
0.24321608040201,-101388963.507694,-108932248.45152
0.250251256281407,-100415585.1798,-107298643.341416
0.257286432160804,-99445371.7918096,-105670856.6278
0.264321608040201,-98478700.3318322,-104051553.727607
0.271356783919598,-97516372.542314,-102443325.951062
0.278391959798995,-96559423.8272832,-100848690.501682
0.285427135678392,-95609035.646697,-99270090.4762753
0.292462311557789,-94666485.9107331,-97709894.8649416
0.299497487437186,-93733117.1633491,-96170398.5510709
0.306532663316583,-92810314.4373535,-94653822.3113447
0.31356783919598,-91899488.9413504,-93162312.8157359
0.320603015075377,-91002065.5412645,-91697942.6275082
0.327638190954774,-90119472.858278,-90262710.2032168
0.334673366834171,-89253135.2546879,-88858539.8927076
0.341708542713568,-88404466.2326097,-87487281.9391181
0.348743718592965,-87574862.9220968,-86150712.4788768
0.355778894472362,-86765701.4305829,-84850533.5417031
0.362814070351759,-85978332.8880364,-83588373.050608
0.369849246231156,-85214080.0646035,-82365784.8218933
0.376884422110553,-84474234.467148,-81184248.5651521
0.38391959798995,-83760053.8423204,-80045169.8832687
0.390954773869347,-83072760.0293309,-78949880.2724183
0.397989949748744,-82413537.1171684,-77899637.1220677
0.405025125628141,-81783529.8697448,-76895623.7149743
0.412060301507538,-81183842.3891065,-75938949.2271871
0.419095477386935,-80615536.9919539,-75030648.7280461
0.426130653266332,-80079633.2786141,-74171683.1801824
0.433165829145729,-79577107.3765552,-73362939.4395182
0.440201005025126,-79108891.3426947,-72605230.2552671
0.447236180904522,-78675872.7102477,-71899294.2699336
0.45427135678392,-78278894.1667593,-71245796.0193134
0.461306532663317,-77918753.3503212,-70645325.9324936
0.468341708542713,-77596202.750788,-70098400.3318521
0.475376884422111,-77311949.7021217,-69605461.4330581
0.482412060301507,-77066656.4507578,-69166877.345072
0.489447236180904,-76860940.2831327,-68782942.0701452
0.496482412060301,-76695373.693204,-68453875.5038205
0.503517587939698,-76570484.5679523,-68179823.4349317
0.510552763819095,-76486756.3654961,-67960857.5456037
0.517587939698492,-76444628.256644,-67796975.4112527
0.524623115577889,-76444495.196564,-67688100.5005858
0.531658291457286,-76486707.8889497,-67634082.1756016
0.538693467336683,-76571572.6008829,-67634695.6915896
0.54572864321608,-76699350.7829033,-67689642.1971305
0.552763819095477,-76870258.4460904,-67798548.7340963
0.559798994974874,-77084465.2468438,-67960968.2376498
0.566834170854271,-77342093.2312152,-68176379.5362454
0.573869346733668,-77643215.1948355,-68444187.3516283
0.580904522613065,-77987852.6224029,-68763722.298835
0.587939698492462,-78375973.1829124,-69134240.8861932
0.594974874371859,-78807487.7735684,-69554925.5153217
0.602010050251256,-79282247.1264401,-70024884.4811303
0.609045226130653,-79800038.016595,-70543151.9718202
0.61608040201005,-80360579.1372031,-71108688.0688837
0.623115577889447,-80963516.7337795,-71720378.7471041
0.630150753768844,-81608420.1136637,-72377035.8745559
0.637185929648241,-82294777.1651154,-73077397.212605
0.644221105527638,-83021990.0303943,-73820126.415908
0.651256281407035,-83789371.0769054,-74603813.0324131
0.658291457286432,-84596139.2991426,-75426972.5033594
0.665326633165829,-85441417.2623567,-76288046.1632771
0.672361809045226,-86324228.6686627,-77185401.2399879
0.679396984924623,-87243496.5908874,-78117330.8546042
0.68643216080402,-88198042.382712,-79082054.0215299
0.693467336683417,-89186585.2394463,-80077715.6484597
0.700502512562814,-90207742.3553917,-81102386.5363799
0.707537688442211,-91260029.603471,-82154063.3795677
0.714572864321608,-92341862.6517104,-83230668.7655914
0.721608040201005,-93451558.429201,-84330051.1753105
0.728643216080402,-94587336.8604804,-85449984.9828757
0.735678391959799,-95747322.8006387,-86588170.4557288
0.742713567839196,-96929548.122861,-87742233.7546029
0.749748743718593,-98131953.9355269,-88909726.933522
0.75678391959799,-99352392.9395251,-90088127.9398015
0.763819095477387,-100588631.984946,-91274840.6140478
0.770854271356784,-101838354.968031,-92467194.6901584
0.777889447236181,-103099166.374366,-93662445.7953221
0.784924623115578,-104368596.180822,-94857775.4500189
0.791959798994975,-105644108.102894,-96050291.0680197
0.798994974874372,-106923119.098439,-97237025.9563867
0.806030150753769,-108203105.138132,-98414939.3154733
0.813065326633166,-109481285.44541,-99580916.2389241
0.820100502512563,-110754469.329518,-100731767.713675
0.82713567839196,-112019566.609634,-101864230.619952
0.834170854271357,-113273462.892861,-102974967.731273
0.841206030150754,-114512993.819388,-104060567.714448
0.848241206030151,-115734938.745968,-105117545.129577
0.855276381909548,-116936026.712205,-106142340.430052
0.862311557788945,-118112943.482106,-107131319.962554
0.869346733668342,-119262339.539839,-108080775.967058
0.876381909547739,-120380839.914027,-108986926.576828
0.883417085427136,-121465056.442443,-109845915.818421
0.890452261306533,-122511603.338532,-110653813.611683
0.89748743718593,-123517117.388632,-111406615.769753
0.904522613065327,-124478284.931466,-112100243.999061
0.911557788944724,-125391879.324146,-112730545.899327
0.91859296482412,-126254815.845459,-113293294.963562
0.925628140703518,-127064238.843851,-113784190.578071
0.932663316582915,-127817680.064397,-114198858.022446
0.939698492462312,-128513467.487969,-114532848.469574
0.946733668341708,-129151683.869915,-114781638.98563
0.953768844221105,-129732917.430681,-114940632.530082
0.960804020100502,-130254353.86373,-115005157.955688
0.9678391959799,-130708681.468098,-114970470.0085
0.974874371859296,-131087055.1312,-114831749.327856
0.981909547738693,-131380560.530705,-114584102.446391
0.98894472361809,-131581239.313975,-114222561.790027
0.995979899497487,-131681763.339526,-113742085.677978
1.00301507537688,-131675011.856326,-113137558.32275
1.01005025125628,-131553938.667447,-112403789.83014
1.01708542713568,-131311505.915816,-111535516.199236
1.02412060301508,-130940645.402537,-110527399.322417
1.03115577889447,-130434233.847151,-109374026.985352
1.03819095477387,-129785076.061171,-108069912.867005
1.04522613065327,-128985892.970094,-106609496.539626
1.05226130653266,-128029312.776963,-104987143.468759
1.05929648241206,-126907864.251278,-103197145.01324
1.06633165829146,-125613971.506324,-101233718.425195
1.07336683417085,-124139949.848908,-99091006.8500397
1.08040201005025,-122478002.420459,-96763079.3264835
1.08743718592965,-120620217.434102,-94243930.7865254
1.09447236180905,-118558565.868586,-91527482.0554563
1.10150753768844,-116284899.517869,-88607579.8518575
1.10854271356784,-113790949.3214,-85477996.7876022
1.11557788944724,-111068323.918671,-82132431.3678545
1.12261306532663,-108108508.384939,-78564507.9910693
1.12964824120603,-104902863.114774,-74767776.9489932
1.13668341708543,-101442622.827319,-70735714.4266636
1.14371859296482,-97718895.6726265,-66461722.5024089
1.15075376884422,-93722662.4225601,-61939129.1478494
1.15778894472362,-89444775.7329828,-57161188.2278958
1.16482412060301,-84875959.4664214,-52121079.5007501
1.17185929648241,-80006808.0663712,-46811908.6179056
1.17889447236181,-74827785.9759536,-41226707.1241469
1.18592964824121,-69329227.0948775,-35358432.4575491
1.1929648241206,-63501334.2696635,-29199967.9494794
1.2,-57334178.81289,-22744122.8245956
