t,veff,vtree
0.193969849246231,-640781512.133225,-629891165.610976
0.201005025125628,-623598565.955492,-611395099.814242
0.208040201005025,-606386479.000248,-592839526.47349
0.215075376884422,-589179788.829253,-574258631.55915
0.222110552763819,-572012136.2574,-555685788.224424
0.229145728643216,-554916601.981041,-537153556.805282
0.236180904522613,-537927157.258368,-518693684.820469
0.24321608040201,-521085404.814678,-500337106.971497
0.250251256281407,-504401938.861596,-482113945.142648
0.257286432160804,-487884342.046157,-464053508.400977
0.264321608040201,-471549803.029791,-446184292.996308
0.271356783919598,-455417976.189761,-428533982.361235
0.278391959798995,-439509548.412875,-411129447.111123
0.285427135678392,-423845629.49988,-393996745.044107
0.292462311557789,-408447420.73437,-377161121.141094
0.299497487437186,-393336008.857061,-360647007.56576
0.306532663316583,-378532226.457318,-344478023.664551
0.31356783919598,-364056551.474915,-328676975.966684
0.320603015075377,-349929031.550438,-313265858.184148
0.327638190954774,-336169225.097606,-298265851.211699
0.334673366834171,-322796154.149003,-283697323.126867
0.341708542713568,-309828265.800065,-269579829.18995
0.348743718592965,-297283400.125608,-255932111.844018
0.355778894472362,-285178763.095002,-242772100.71491
0.362814070351759,-273530903.433338,-230116912.611236
0.369849246231156,-262355692.657659,-217982851.524377
0.376884422110553,-251668307.711283,-206385408.628485
0.38391959798995,-241483215.756227,-195339262.280479
0.390954773869347,-231814160.78263,-184858278.020053
0.397989949748744,-222674151.76694,-174955508.569669
0.405025125628141,-214075452.16522,-165643193.834559
0.412060301507538,-206029570.569537,-156932760.902727
0.419095477386935,-198547252.387551,-148834824.044946
0.426130653266332,-191638472.430601,-141359184.71476
0.433165829145729,-185312428.315542,-134514831.548484
0.440201005025126,-179577534.601658,-128309940.365202
0.447236180904522,-174441417.596931,-122751874.166771
0.45427135678392,-169910910.778685,-117847183.137814
0.461306532663317,-165992050.782479,-113601604.64573
0.468341708542713,-162690073.920609,-110020063.240685
0.475376884422111,-160009413.19798,-107106670.655615
0.482412060301507,-157953695.798675,-104864725.806228
0.489447236180904,-156525741.021448,-103296714.791002
0.496482412060301,-155727558.64685,-102404310.891186
0.503517587939698,-155560347.722809,-102188374.570798
0.510552763819095,-156024495.75935,-102648953.476627
0.517587939698492,-157119578.326938,-103785282.438233
0.524623115577889,-158844359.056552,-105595783.467947
0.531658291457286,-161196790.043312,-108078065.760868
0.538693467336683,-164174012.659127,-111228925.694868
0.54572864321608,-167772358.783646,-115044346.830588
0.552763819095477,-171987352.466662,-119519499.911439
0.559798994974874,-176813712.039129,-124648742.863605
0.566834170854271,-182245352.69427,-130425620.796038
0.573869346733668,-188275389.564645,-136842866.000461
0.580904522613065,-194896141.325868,-143892397.951367
0.587939698492462,-202099134.36252,-151565323.306021
0.594974874371859,-209875107.536871,-159851935.904456
0.602010050251256,-218214017.605487,-168741716.769479
0.609045226130653,-227105045.331936,-178223334.106663
0.61608040201005,-236536602.342808,-188284643.304355
0.623115577889447,-246496338.763186,-198912686.933671
0.630150753768844,-256971151.630173,-210093694.748498
0.637185929648241,-267947193.967175,-221813083.685492
0.644221105527638,-279409883.971707,-234055457.864081
0.651256281407035,-291343911.172425,-246804608.586462
0.658291457286432,-303733244.145241,-260043514.337605
0.665326633165829,-316561162.841974,-273754340.785248
0.672361809045226,-329810293.75071,-287918440.7799
0.679396984924623,-343462644.391339,-302516354.35484
0.68643216080402,-357499641.800059,-317527808.726119
0.693467336683417,-371902177.449851,-332931718.292558
0.700502512562814,-386650661.296617,-348706184.635746
0.707537688442211,-401725088.642809,-364828496.520045
0.714572864321608,-417105125.373782,-381275129.892589
0.721608040201005,-432770220.49269,-398021747.883277
0.728643216080402,-448699761.289818,-415043200.804783
0.735678391959799,-464873299.719981,-432313526.15255
0.742713567839196,-481270909.253489,-449805948.604792
0.749748743718593,-497873815.614515,-467492880.022492
0.75678391959799,-514665747.621158,-485345919.449406
0.763819095477387,-531637486.593201,-503335853.112056
0.770854271356784,-548797511.948216,-521432654.41974
0.777889447236181,-566101218.734011,-539605483.964522
0.784924623115578,-583505407.087204,-557822689.521239
0.791959798994975,-600972672.926053,-576051806.047496
0.798994974874372,-618466314.337066,-594259555.683673
0.806030150753769,-635949447.021131,-612411847.752914
0.813065326633166,-653384706.207368,-630473778.761139
0.820100502512563,-670734121.347919,-648409632.397036
0.82713567839196,-687959055.575107,-666182879.532062
0.834170854271357,-705020173.577617,-683756178.220449
0.841206030150754,-721877423.937179,-701091373.699194
0.848241206030151,-738490030.139547,-718149498.388067
0.855276381909548,-754816487.779798,-734890771.889611
0.862311557788945,-770814566.94629,-751274600.989134
0.869346733668342,-786441319.499826,-767259579.654719
0.876381909547739,-801653091.413398,-782803489.037217
0.883417085427136,-816405540.707282,-797863297.47025
0.890452261306533,-830653661.92086,-812395160.470212
0.89748743718593,-844351818.608884,-826354420.736264
0.904522613065327,-857453786.179261,-839695608.15034
0.911557788944724,-869912808.765463,-852372439.777144
0.91859296482412,-881681676.319713,-864337819.864152
0.925628140703518,-892712833.134707,-875543839.841606
0.932663316582915,-902958540.67817,-885941778.322524
0.939698492462312,-912371151.299123,-895482101.102688
0.946733668341708,-920903691.87064,-904114461.160657
0.953768844221105,-928512499.364957,-911787698.657757
0.960804020100502,-935151244.031668,-918449840.938084
0.9678391959799,-940767017.152249,-924048102.528506
0.974874371859296,-945312371.179035,-928528885.13866
0.981909547738693,-948734762.289885,-931837777.660955
0.98894472361809,-950988644.80333,-933919556.17057
0.995979899497487,-952044118.400695,-934718183.925453
1.00301507537688,-951891887.186957,-934176811.366324
1.01005025125628,-950427411.813282,-932237776.116672
1.01708542713568,-947553739.956229,-928842602.982759
1.02412060301508,-943189272.575378,-923932003.953615
1.03115577889447,-937256117.541153,-917445878.201041
1.03819095477387,-929677689.703266,-909323312.07961
1.04522613065327,-920377740.223235,-899502579.126662
1.05226130653266,-909279863.327925,-887921140.06231
1.05929648241206,-896307210.976588,-874515642.789438
1.06633165829146,-881382312.979535,-859221922.393699
1.07336683417085,-864426956.339223,-841975001.143517
1.08040201005025,-845362100.398284,-822709088.490086
1.08743718592965,-824107814.889139,-801357581.067371
1.09447236180905,-800583233.296307,-777853062.692106
1.10150753768844,-774706516.833093,-752127304.363796
1.10854271356784,-746394825.999171,-724111264.26472
1.11557788944724,-715564297.690906,-693735087.759922
1.12261306532663,-682130026.46769,-660928107.39722
1.12964824120603,-646006048.987739,-625618842.907201
1.13668341708543,-607105330.900976,-587735001.203222
1.14371859296482,-565339755.674646,-547203476.381411
1.15075376884422,-520620114.959024,-503950349.720668
1.15778894472362,-472856100.194696,-457900889.682661
1.16482412060301,-421956295.231409,-408979551.911831
1.17185929648241,-367828169.778997,-357109979.235385
1.17889447236181,-310378073.548824,-302215001.663306
1.18592964824121,-249511230.972867,-244216636.388341
1.1929648241206,-185131736.409711,-183036087.786016
1.2,-117142549.763774,-118593747.41462
