t,veff,vtree
0.45427135678392,-460820124.088516,-462228708.98807
0.461306532663317,-460771467.426836,-461870808.103408
0.468341708542713,-460734508.016289,-461527548.426727
0.475376884422111,-460709410.148424,-461199087.935916
0.482412060301507,-460696320.785544,-460885564.60199
0.489447236180904,-460695369.476588,-460587096.389095
0.496482412060301,-460706668.27561,-460303781.254506
0.503517587939698,-460730311.662735,-460035697.148628
0.510552763819095,-460766376.467512,-459782902.014994
0.517587939698492,-460814921.794581,-459545433.790269
0.524623115577889,-460875988.951616,-459323310.404245
0.531658291457286,-460949601.379497,-459116529.779844
0.538693467336683,-461035764.584689,-458925069.833118
0.54572864321608,-461134466.073838,-458748888.473249
0.552763819095477,-461245675.290584,-458587923.602548
0.559798994974874,-461369343.554621,-458442093.116453
0.566834170854271,-461505404.003054,-458311294.903535
0.573869346733668,-461653771.534095,-458195406.845494
0.580904522613065,-461814342.753194,-458094286.817156
0.587939698492462,-461986995.921664,-458007772.686481
0.594974874371859,-462171590.907934,-457935682.314555
0.602010050251256,-462367969.141531,-457877813.555595
0.609045226130653,-462575953.569926,-457833944.256948
0.61608040201005,-462795348.618422,-457803832.259089
0.623115577889447,-463025940.153227,-457787215.395623
0.630150753768844,-463267495.447924,-457783811.493284
0.637185929648241,-463519763.153559,-457793318.371937
0.644221105527638,-463782473.272554,-457815413.844575
0.651256281407035,-464055337.136753,-457849755.71732
0.658291457286432,-464338047.389847,-457895981.789426
0.665326633165829,-464630277.974536,-457953709.853273
0.672361809045226,-464931684.124758,-458022537.694373
0.679396984924623,-465241902.3634,-458102043.091367
0.68643216080402,-465560550.505913,-458191783.816023
0.693467336683417,-465887227.670328,-458291297.633243
0.700502512562814,-466221514.294219,-458400102.301055
0.707537688442211,-466562972.159207,-458517695.570616
0.714572864321608,-466911144.423718,-458643555.186216
0.721608040201005,-467265555.66473,-458777138.885271
0.728643216080402,-467625711.92942,-458917884.398327
0.735678391959799,-467991100.797678,-459065209.449061
0.742713567839196,-468361191.456637,-459218511.754279
0.749748743718593,-468735434.788521,-459377169.023915
0.75678391959799,-469113263.473321,-459540538.961033
0.763819095477387,-469494092.108048,-459707959.261828
0.770854271356784,-469877317.344609,-459878747.615623
0.777889447236181,-470262318.048724,-460052201.704871
0.784924623115578,-470648455.482722,-460227599.205154
0.791959798994975,-471035073.515647,-460404197.785183
0.798994974874372,-471421498.864764,-460581235.106799
0.806030150753769,-471807041.373449,-460757928.824973
0.813065326633166,-472190994.331596,-460933476.587805
0.820100502512563,-472572634.846118,-461107056.036524
0.82713567839196,-472951224.271055,-461277824.805489
0.834170854271357,-473326008.70942,-461444920.522189
0.841206030150754,-473696219.602388,-461607460.80724
0.848241206030151,-474061074.426391,-461764543.27439
0.855276381909548,-474419777.5256,-461915245.530516
0.862311557788945,-474771521.117524,-462058625.175624
0.869346733668342,-475115486.524867,-462193719.802848
0.876381909547739,-475450845.711083,-462319546.998454
0.883417085427136,-475776763.237294,-462435104.341837
0.890452261306533,-476092398.829154,-462539369.405519
0.89748743718593,-476396910.878491,-462631299.755154
0.904522613065327,-476689461.498901,-462709832.949525
0.911557788944724,-476969224.513095,-462773886.540544
0.91859296482412,-477235400.376291,-462822358.073253
0.925628140703518,-477487261.115087,-462854125.085821
0.932663316582915,-477724207.987238,-462868045.109551
0.939698492462312,-477945296.343017,-462862955.66887
0.946733668341708,-478149731.367215,-462837674.28134
0.953768844221105,-478337005.710504,-462790998.457648
0.960804020100502,-478507048.603515,-462721705.701613
0.9678391959799,-478658446.117329,-462628553.510181
0.974874371859296,-478789631.83594,-462510279.373431
0.981909547738693,-478899096.550732,-462365600.774569
0.98894472361809,-478985441.269451,-462193215.18993
0.995979899497487,-479047108.152077,-461991800.08898
1.00301507537688,-479082357.497164,-461760012.934313
1.01005025125628,-479089590.807075,-461496491.181655
1.01708542713568,-479067246.108926,-461199852.279858
1.02412060301508,-479013768.597282,-460868693.670906
1.03115577889447,-478927599.027542,-460501592.789911
1.03819095477387,-478807167.490845,-460097107.065115
1.04522613065327,-478650889.58217,-459653773.91789
1.05226130653266,-478457163.838308,-459170110.762736
1.05929648241206,-478224369.925257,-458644615.007283
1.06633165829146,-477950867.300975,-458075764.052292
1.07336683417085,-477634994.19594,-457462015.291652
1.08040201005025,-477275066.814923,-456801806.112381
1.08743718592965,-476869378.697776,-456093553.894627
1.09447236180905,-476416200.197569,-455335656.011668
1.10150753768844,-475913778.047236,-454526489.829911
1.10854271356784,-475360334.994281,-453664412.708891
1.11557788944724,-474754069.488624,-452747762.001276
1.12261306532663,-474093155.412587,-451774855.052859
1.12964824120603,-473375741.844672,-450743989.202566
1.13668341708543,-472599952.850782,-449653441.782452
1.14371859296482,-471763887.29793,-448501470.117698
1.15075376884422,-470865618.686564,-447286311.526619
1.15778894472362,-469903194.998417,-446006183.320657
1.16482412060301,-468874638.557429,-444659282.804383
1.17185929648241,-467777945.901726,-443243787.2755
1.17889447236181,-466611087.665037,-441757854.024837
1.18592964824121,-465372008.466206,-440199620.336355
1.1929648241206,-464058626.805694,-438567203.487145
1.2,-462668834.968137,-436858700.747423
