t,veff,vtree
0.412060301507538,-399888483.331942,-377274779.030398
0.419095477386935,-397065605.758162,-374048713.360559
0.426130653266332,-394447955.812439,-371052909.056042
0.433165829145729,-392038842.276183,-368290865.044437
0.440201005025126,-389841295.894111,-365765769.838666
0.447236180904522,-387858071.224602,-363480501.536977
0.45427135678392,-386091648.979552,-361437627.822944
0.461306532663317,-384544238.913601,-359639405.965472
0.468341708542713,-383217783.30282,-358087782.818793
0.475376884422111,-382113961.008881,-356784394.822467
0.482412060301507,-381234192.047058,-355730568.00138
0.489447236180904,-380579642.462203,-354927317.965748
0.496482412060301,-380151229.180114,-354375349.911114
0.503517587939698,-379949624.38227,-354075058.618351
0.510552763819095,-379975258.90911,-354026528.453656
0.517587939698492,-380228324.278853,-354229533.368557
0.524623115577889,-380708773.110225,-354683536.899909
0.531658291457286,-381416317.987671,-355387692.169895
0.538693467336683,-382350429.010392,-356340841.886026
0.54572864321608,-383510330.361025,-357541518.34114
0.552763819095477,-384894996.217889,-358987943.413405
0.559798994974874,-386503146.260218,-360678028.566314
0.566834170854271,-388333240.926972,-362609374.84869
0.573869346733668,-390383476.516865,-364779272.894683
0.580904522613065,-392651780.170645,-367184702.923773
0.587939698492462,-395135804.754268,-369822334.740764
0.594974874371859,-397832923.656922,-372688527.735792
0.602010050251256,-400740225.523792,-375779330.884318
0.609045226130653,-403854508.954727,-379090482.747132
0.61608040201005,-407172277.212476,-382617411.470352
0.623115577889447,-410689732.99541,-386355234.785424
0.630150753768844,-414402773.338029,-390298760.009122
0.637185929648241,-418306984.707078,-394442484.043546
0.644221105527638,-422397638.361576,-398780593.376128
0.651256281407035,-426669686.041493,-403306964.079623
0.658291457286432,-431117756.042758,-408015161.812118
0.665326633165829,-435736149.72652,-412898441.817025
0.672361809045226,-440518838.498955,-417949748.923087
0.679396984924623,-445459461.285514,-423161717.544372
0.68643216080402,-450551322.511216,-428526671.680276
0.693467336683417,-455787390.587283,-434036624.915526
0.700502512562814,-461160296.894778,-439683280.420173
0.707537688442211,-466662335.248306,-445458030.949599
0.714572864321608,-472285461.817729,-451351958.844512
0.721608040201005,-478021295.483021,-457355836.030949
0.728643216080402,-483861118.59702,-463460124.020274
0.735678391959799,-489795878.132581,-469654973.90918
0.742713567839196,-495816187.194155,-475930226.379687
0.749748743718593,-501912326.878955,-482275411.699143
0.75678391959799,-508074248.478831,-488679749.720225
0.763819095477387,-514291576.020254,-495132149.880935
0.770854271356784,-520553609.144559,-501621211.204608
0.777889447236181,-526849326.329741,-508135222.299901
0.784924623115578,-533167388.436139,-514662161.360804
0.791959798994975,-539496142.471406,-521189696.166632
0.798994974874372,-545823624.927291,-527705184.082028
0.806030150753769,-552137563.545601,-534195672.056964
0.813065326633166,-558425387.489725,-540647896.626739
0.820100502512563,-564674244.098979,-547048283.911982
0.82713567839196,-570871015.653679,-553382949.618646
0.834170854271357,-577002339.422089,-559637699.038016
0.841206030150754,-583054634.153942,-565798027.046702
0.848241206030151,-589014138.290488,-571849118.106644
0.855276381909548,-594866971.461562,-577775846.265108
0.862311557788945,-600599251.043991,-583562775.154689
0.869346733668342,-606197390.654544,-589194157.99331
0.876381909547739,-611649709.712128,-594653937.584222
0.883417085427136,-616941478.71171,-599925746.316003
0.890452261306533,-622053399.963655,-604992906.16256
0.89748743718593,-626968024.449179,-609838428.683128
0.904522613065327,-631668192.128063,-614445015.022267
0.911557788944724,-636136769.107098,-618795055.909869
0.91859296482412,-640356582.05742,-622870631.661153
0.925628140703518,-644310413.088047,-626653512.176664
0.932663316582915,-647981027.721601,-630125156.942275
0.939698492462312,-651351232.445554,-633266715.02919
0.946733668341708,-654403970.91012,-636059025.093937
0.953768844221105,-657122486.294018,-638482615.378375
0.960804020100502,-659490633.309663,-640517703.709689
0.9678391959799,-661493886.9877,-642144197.500392
0.974874371859296,-663119528.018078,-643341693.748327
0.981909547738693,-664350567.289062,-644089479.036662
0.98894472361809,-665177599.824996,-644366529.533895
0.995979899497487,-665603583.805399,-644151510.993851
1.00301507537688,-665586802.427132,-643422778.755683
1.01005025125628,-665089443.889144,-642158377.743873
1.01708542713568,-664080685.138026,-640336042.468228
1.02412060301508,-662531499.166998,-637933197.023888
1.03115577889447,-660413549.350516,-634926955.091314
1.03819095477387,-657698743.92055,-631294119.936301
1.04522613065327,-654359010.059684,-627011184.409969
1.05226130653266,-650366163.475789,-622054330.948767
1.05929648241206,-645691826.347939,-616399431.574471
1.06633165829146,-640307372.409587,-610022047.894186
1.07336683417085,-634183888.422058,-602897431.100343
1.08040201005025,-627292146.119359,-595000521.970703
1.08743718592965,-619602581.146194,-586305950.868354
1.09447236180905,-611085276.837463,-576788037.741712
1.10150753768844,-601709951.451131,-566420792.124521
1.10854271356784,-591445947.927134,-555177913.135853
1.11557788944724,-580262225.53431,-543032789.480107
1.12261306532663,-568127352.955073,-529958499.447012
1.12964824120603,-555009502.483058,-515927810.911622
1.13668341708543,-540876445.094858,-500913181.334322
1.14371859296482,-525695546.217211,-484886757.760821
1.15075376884422,-509433762.053933,-467820376.822161
1.15778894472362,-492057636.368133,-449685564.734708
1.16482412060301,-473533297.638325,-430453537.300158
1.17185929648241,-453826456.524247,-410095199.905533
1.17889447236181,-432902403.591348,-388581147.523184
1.18592964824121,-410726007.252869,-365881664.71079
1.1929648241206,-387261711.896292,-341966725.611358
1.2,-362473536.166965,-316805993.953224
