t,veff,vtree
0.714572864321608,-1065060805.69316,-1047871211.01832
0.721608040201005,-1066178297.73352,-1048766124.67928
0.728643216080402,-1067310175.26784,-1049673701.65715
0.735678391959799,-1068454802.07004,-1050592176.65612
0.742713567839196,-1069610492.55885,-1051519731.34177
0.749748743718593,-1070775511.98406,-1052454494.34109
0.75678391959799,-1071948076.63456,-1053394541.24244
0.763819095477387,-1073126354.07067,-1054337894.59563
0.770854271356784,-1074308463.38356,-1055282523.91182
0.777889447236181,-1075492475.48533,-1056226345.66359
0.784924623115578,-1076676413.43355,-1057167223.28493
0.791959798994975,-1077858252.79483,-1058102967.17122
0.798994974874372,-1079035922.05278,-1059031334.67923
0.806030150753769,-1080207303.06688,-1059950030.12713
0.813065326633166,-1081370231.58964,-1060856704.79451
0.820100502512563,-1082522497.8514,-1061748956.92234
0.82713567839196,-1083661847.22395,-1062624331.713
0.834170854271357,-1084785980.97647,-1063480321.33027
0.841206030150754,-1085892557.14097,-1064314364.89931
0.848241206030151,-1086979191.50843,-1065123848.5067
0.855276381909548,-1088043458.78254,-1065906105.20041
0.862311557788945,-1089082893.92592,-1066658414.98982
0.869346733668342,-1090094993.744,-1067378004.84569
0.876381909547739,-1091077218.76663,-1068062048.70021
0.883417085427136,-1092026995.50884,-1068707667.44694
0.890452261306533,-1092941719.22278,-1069311928.94084
0.89748743718593,-1093818757.29989,-1069871847.9983
0.904522613065327,-1094655453.55466,-1070384386.39707
0.911557788944724,-1095449133.73885,-1070846452.87633
0.91859296482412,-1096197112.83375,-1071254903.13664
0.925628140703518,-1096896705.02402,-1071606539.83997
0.932663316582915,-1097545237.94162,-1071898112.60969
0.939698492462312,-1098140074.21467,-1072126318.03056
0.946733668341708,-1098678646.8293,-1072287799.64875
0.953768844221105,-1099158524.97237,-1072379147.97182
0.960804020100502,-1099577570.26228,-1072396900.46874
0.9678391959799,-1099934570.42183,-1072337541.56986
0.974874371859296,-1100228571.94466,-1072197502.66696
0.981909547738693,-1100456439.65569,-1071973162.11319
0.98894472361809,-1100611859.15179,-1071660845.22312
0.995979899497487,-1100690010.73976,-1071256824.27271
1.00301507537688,-1100686499.31079,-1070757318.4993
1.01005025125628,-1100597071.22395,-1070158494.10168
1.01708542713568,-1100417524.51982,-1069456464.23999
1.02412060301508,-1100143667.5056,-1068647289.03579
1.03115577889447,-1099771296.12783,-1067726975.57205
1.03819095477387,-1099296180.25216,-1066691477.89311
1.04522613065327,-1098714054.71992,-1065536697.00474
1.05226130653266,-1098020613.19576,-1064258480.87408
1.05929648241206,-1097211503.75303,-1062852624.4297
1.06633165829146,-1096282325.59571,-1061314869.56156
1.07336683417085,-1095228626.55383,-1059640905.12099
1.08040201005025,-1094045901.12261,-1057826366.92077
1.08743718592965,-1092729588.89422,-1055866837.73503
1.09447236180905,-1091275073.27991,-1053757847.29934
1.10150753768844,-1089677680.45115,-1051494872.31064
1.10854271356784,-1087932678.44872,-1049073336.42728
1.11557788944724,-1086035276.42294,-1046488610.26903
1.12261306532663,-1083980623.97736,-1043736011.41701
1.12964824120603,-1081763810.59526,-1040810804.4138
1.13668341708543,-1079379865.13332,-1037708200.76332
1.14371859296482,-1076823755.36994,-1034423358.93093
1.15075376884422,-1074090387.59889,-1030951384.34339
1.15778894472362,-1071174606.26059,-1027287329.38882
1.16482412060301,-1068071193.60494,-1023426193.41679
1.17185929648241,-1064774869.38093,-1019362922.73824
1.17889447236181,-1061280290.54894,-1015092410.6255
1.18592964824121,-1057582051.0126,-1010609497.31233
1.1929648241206,-1053674681.36739,-1005908969.99387
1.2,-1049552648.66393,-1000985562.82666
