t,veff,vtree
0.503517587939698,-974495086.418131,-971775480.785408
0.510552763819095,-974562076.897784,-971684760.14162
0.517587939698492,-974630137.421796,-971594872.608747
0.524623115577889,-974699265.658075,-971505810.431062
0.531658291457286,-974769457.607498,-971417563.887091
0.538693467336683,-974840707.604948,-971330121.289605
0.54572864321608,-974913008.320236,-971243468.985629
0.552763819095477,-974986350.758928,-971157591.356433
0.559798994974874,-975060724.263054,-971072470.817538
0.566834170854271,-975136116.511723,-970988087.818713
0.573869346733668,-975212513.521634,-970904420.843977
0.580904522613065,-975289899.647474,-970821446.4116
0.587939698492462,-975368257.582215,-970739139.074096
0.594974874371859,-975447568.357309,-970657471.418232
0.602010050251256,-975527811.342774,-970576414.065025
0.609045226130653,-975608964.247192,-970495935.669738
0.61608040201005,-975691003.117607,-970416002.921884
0.623115577889447,-975773902.339353,-970336580.545226
0.630150753768844,-975857634.635813,-970257631.297775
0.637185929648241,-975942171.068158,-970179115.971794
0.644221105527638,-976027481.035073,-970100993.39379
0.651256281407035,-976113532.272544,-970023220.424524
0.658291457286432,-976200290.853751,-969945751.959003
0.665326633165829,-976287721.189169,-969868540.926485
0.672361809045226,-976375786.026977,-969791538.290476
0.679396984924623,-976464446.453928,-969714693.048731
0.68643216080402,-976553661.896881,-969637952.233255
0.693467336683417,-976643390.12526,-969561260.910301
0.700502512562814,-976733587.254814,-969484562.180373
0.707537688442211,-976824207.753217,-969407797.178221
0.714572864321608,-976915204.448314,-969330905.072847
0.721608040201005,-977006528.540315,-969253823.067501
0.728643216080402,-977098129.620175,-969176486.399683
0.735678391959799,-977189955.698488,-969098828.341139
0.742713567839196,-977281953.254452,-969020780.197869
0.749748743718593,-977374067.331006,-968942271.310117
0.75678391959799,-977466241.780639,-968863229.05238
0.763819095477387,-977558420.564451,-968783578.833403
0.770854271356784,-977650543.668523,-968703244.096178
0.777889447236181,-977742546.247617,-968622146.31795
0.784924623115578,-977834363.42883,-968540205.010209
0.791959798994975,-977925929.147569,-968457337.718698
0.798994974874372,-978017175.985415,-968373460.023407
0.806030150753769,-978108035.168027,-968288485.538574
0.813065326633166,-978198436.63141,-968202325.912688
0.820100502512563,-978288309.154442,-968114890.828487
0.82713567839196,-978377580.59692,-968026088.002957
0.834170854271357,-978466178.367671,-967935823.187333
0.841206030150754,-978554030.638234,-967844000.167102
0.848241206030151,-978641071.5467,-967750520.761997
0.855276381909548,-978727226.595275,-967655284.826
0.862311557788945,-978812411.800623,-967558190.247344
0.869346733668342,-978896526.248468,-967459132.948511
0.876381909547739,-978979475.800411,-967358006.88623
0.883417085427136,-979061167.644192,-967254704.051481
0.890452261306533,-979141508.982129,-967149114.469493
0.89748743718593,-979220406.791616,-967041126.199743
0.904522613065327,-979297767.975888,-966930625.335958
0.911557788944724,-979373499.878722,-966817496.006115
0.91859296482412,-979447511.460325,-966701620.372438
0.925628140703518,-979519716.427199,-966582878.6314
0.932663316582915,-979590050.654529,-966461149.013727
0.939698492462312,-979658432.355467,-966336307.784388
0.946733668341708,-979724703.347379,-966208229.242607
0.953768844221105,-979788731.844377,-966076785.721854
0.960804020100502,-979850391.866188,-965941847.589848
0.9678391959799,-979909558.575535,-965803283.248558
0.974874371859296,-979966106.829096,-965660959.134202
0.981909547738693,-980019910.52527,-965514739.717247
0.98894472361809,-980070842.2536,-965364487.502409
0.995979899497487,-980118773.084323,-965210063.028654
1.00301507537688,-980163572.431929,-965051324.869195
1.01005025125628,-980205107.961437,-964888129.631495
1.01708542713568,-980243245.52105,-964720331.957268
1.02412060301508,-980277849.091936,-964547784.522474
1.03115577889447,-980308780.749614,-964370338.037326
1.03819095477387,-980335900.633465,-964187841.246282
1.04522613065327,-980359066.922094,-964000140.92805
1.05226130653266,-980378135.813019,-963807081.895591
1.05929648241206,-980392961.505617,-963608506.99611
1.06633165829146,-980403396.186562,-963404257.111064
1.07336683417085,-980409290.017218,-963194171.156157
1.08040201005025,-980410491.122571,-962978086.081346
1.08743718592965,-980406845.58139,-962755836.870832
1.09447236180905,-980398197.417389,-962527256.543069
1.10150753768844,-980384388.591208,-962292176.150759
1.10854271356784,-980365258.993065,-962050424.780852
1.11557788944724,-980340646.435971,-961801829.554548
1.12261306532663,-980310386.649418,-961546215.627297
1.12964824120603,-980274313.273466,-961283406.188797
1.13668341708543,-980232257.853166,-961013222.462994
1.14371859296482,-980184049.83328,-960735483.708085
1.15075376884422,-980129516.553252,-960450007.216517
1.15778894472362,-980068483.242389,-960156608.314983
1.16482412060301,-980000773.015241,-959855100.364427
1.17185929648241,-979926206.867142,-959545294.760042
1.17889447236181,-979844603.669902,-959227000.93127
1.18592964824121,-979755780.167627,-958900026.341802
1.1929648241206,-979659550.972647,-958564176.489578
1.2,-979555728.561561,-958219254.906788
