t,veff,vtree
0.482412060301507,-341297783.843188,-353036229.353899
0.489447236180904,-341323207.347154,-352958142.670989
0.496482412060301,-341348554.445249,-352879820.284049
0.503517587939698,-341373826.609149,-352801263.444814
0.510552763819095,-341399025.263108,-352722473.359494
0.517587939698492,-341424151.7839,-352643451.188781
0.524623115577889,-341449207.500766,-352564198.047847
0.531658291457286,-341474193.695376,-352484715.006343
0.538693467336683,-341499111.601778,-352405003.088398
0.54572864321608,-341523962.406366,-352325063.272623
0.552763819095477,-341548747.247845,-352244896.492107
0.559798994974874,-341573467.217204,-352164503.634418
0.566834170854271,-341598123.357695,-352083885.541604
0.573869346733668,-341622716.664816,-352003043.010195
0.580904522613065,-341647248.0863,-351921976.791196
0.587939698492462,-341671718.522117,-351840687.590096
0.594974874371859,-341696128.824477,-351759176.066859
0.602010050251256,-341720479.797845,-351677442.835933
0.609045226130653,-341744772.198964,-351595488.466243
0.61608040201005,-341769006.736896,-351513313.481192
0.623115577889447,-341793184.073064,-351430918.358667
0.630150753768844,-341817304.82132,-351348303.53103
0.637185929648241,-341841369.548024,-351265469.385126
0.644221105527638,-341865378.772145,-351182416.262276
0.651256281407035,-341889332.965383,-351099144.458285
0.658291457286432,-341913232.552325,-351015654.223433
0.665326633165829,-341937077.910628,-350931945.762482
0.672361809045226,-341960869.371252,-350848019.234674
0.679396984924623,-341984607.218741,-350763874.753728
0.68643216080402,-342008291.691575,-350679512.387845
0.693467336683417,-342031922.982606,-350594932.159705
0.700502512562814,-342055501.23962,-350510134.046465
0.707537688442211,-342079026.56605,-350425117.979766
0.714572864321608,-342102499.021927,-350339883.845725
0.721608040201005,-342125918.625169,-350254431.48494
0.728643216080402,-342149285.353391,-350168760.692487
0.735678391959799,-342172599.146601,-350082871.217925
0.742713567839196,-342195859.911503,-349996762.765287
0.749748743718593,-342219067.529154,-349910434.993091
0.75678391959799,-342242221.871563,-349823887.514332
0.763819095477387,-342265322.865908,-349737119.896484
0.770854271356784,-342288370.51043,-349650131.661502
0.777889447236181,-342311364.428061,-349562922.285818
0.784924623115578,-342334304.077992,-349475491.200348
0.791959798994975,-342357188.657403,-349387837.790482
0.798994974874372,-342380017.466759,-349299961.396094
0.806030150753769,-342402789.795624,-349211861.311535
0.813065326633166,-342425504.900676,-349123536.785636
0.820100502512563,-342448161.997556,-349034987.021709
0.82713567839196,-342470760.256855,-348946211.177544
0.834170854271357,-342493298.801815,-348857208.365411
0.841206030150754,-342515776.706883,-348767977.652058
0.848241206030151,-342538192.996735,-348678518.058715
0.855276381909548,-342560546.645584,-348588828.56109
0.862311557788945,-342582836.576658,-348498908.089372
0.869346733668342,-342605061.661803,-348408755.528226
0.876381909547739,-342627220.721162,-348318369.716802
0.883417085427136,-342649312.522915,-348227749.448724
0.890452261306533,-342671335.783055,-348136893.472099
0.89748743718593,-342693289.165199,-348045800.489512
0.904522613065327,-342715171.280424,-347954469.158028
0.911557788944724,-342736980.687116,-347862898.089193
0.91859296482412,-342758715.890837,-347771085.849028
0.925628140703518,-342780375.344203,-347679030.95804
0.932663316582915,-342801957.446769,-347586731.89121
0.939698492462312,-342823460.544922,-347494187.078
0.946733668341708,-342844882.931783,-347401394.902354
0.953768844221105,-342866222.847113,-347308353.702692
0.960804020100502,-342887478.477217,-347215061.771915
0.9678391959799,-342908647.954862,-347121517.357405
0.974874371859296,-342929729.359188,-347027718.661022
0.981909547738693,-342950720.715633,-346933663.839104
0.98894472361809,-342971619.995849,-346839351.002472
0.995979899497487,-342992425.117625,-346744778.216423
1.00301507537688,-343013133.944815,-346649943.500736
1.01005025125628,-343033744.287261,-346554844.829669
1.01708542713568,-343054253.900724,-346459480.131959
1.02412060301508,-343074660.486811,-346363847.290823
1.03115577889447,-343094961.692904,-346267944.143956
1.03819095477387,-343115155.112095,-346171768.483535
1.04522613065327,-343135238.283116,-346075318.056215
1.05226130653266,-343155208.690273,-345978590.563131
1.05929648241206,-343175063.763379,-345881583.659896
1.06633165829146,-343194800.87769,-345784294.956605
1.07336683417085,-343214417.353841,-345686722.017832
1.08040201005025,-343233910.45778,-345588862.362628
1.08743718592965,-343253277.400708,-345490713.464527
1.09447236180905,-343272515.339013,-345392272.751539
1.10150753768844,-343291621.374211,-345293537.606157
1.10854271356784,-343310592.552884,-345194505.365352
1.11557788944724,-343329425.866616,-345095173.320573
1.12261306532663,-343348118.251939,-344995538.717751
1.12964824120603,-343366666.590266,-344895598.757295
1.13668341708543,-343385067.707836,-344795350.594094
1.14371859296482,-343403318.375652,-344694791.337516
1.15075376884422,-343421415.309428,-344593918.051411
1.15778894472362,-343439355.16952,-344492727.754104
1.16482412060301,-343457134.560882,-344391217.418403
1.17185929648241,-343474750.032995,-344289383.971594
1.17889447236181,-343492198.07982,-344187224.295444
1.18592964824121,-343509475.139736,-344084735.226199
1.1929648241206,-343526577.595483,-343981913.554582
1.2,-343543501.774109,-343878756.025799
