t,veff,vtree
0.369849246231156,-88976502.9535062,-80574217.5999748
0.376884422110553,-87687266.1767025,-78900853.9288235
0.38391959798995,-86450728.9622193,-77301473.4904611
0.390954773869347,-85268862.2404298,-75777968.77858
0.397989949748744,-84143547.332468,-74332118.8830148
0.405025125628141,-83076574.5953783,-72965589.4897426
0.412060301507538,-82069642.2722129,-71679932.8808833
0.419095477386935,-81124355.5111625,-70476587.934699
0.426130653266332,-80242225.5286953,-69356880.1255947
0.433165829145729,-79424668.8989034,-68322021.5241176
0.440201005025126,-78673006.9562664,-67373110.7969576
0.447236180904522,-77988465.3026594,-66511133.206947
0.45427135678392,-77372173.4121649,-65736960.6130608
0.461306532663317,-76825164.3294019,-65051351.4704163
0.468341708542713,-76348374.458871,-64454950.8302735
0.475376884422111,-75942643.4443673,-63948290.340035
0.482412060301507,-75608714.1389459,-63531788.2432456
0.489447236180904,-75347232.6673076,-63205749.379593
0.496482412060301,-75158748.5838876,-62970365.1849071
0.503517587939698,-75043715.1314392,-62825713.6911607
0.510552763819095,-75002489.6065775,-62771759.5264687
0.517587939698492,-75035333.8406745,-62808353.9150888
0.524623115577889,-75142414.8067668,-62935234.6774212
0.531658291457286,-75323805.365886,-63152026.2300086
0.538693467336683,-75579485.169612,-63458239.5855361
0.54572864321608,-75909341.7399128,-63853272.3528316
0.552763819095477,-76313171.7527815,-64336408.7368652
0.559798994974874,-76790682.5592616,-64906819.5387499
0.566834170854271,-77341493.9868039,-65563562.1557407
0.573869346733668,-77965140.4764667,-66305580.5812358
0.580904522613065,-78661073.628668,-67131705.4047753
0.587939698492462,-79428665.2542206,-68040653.8120423
0.594974874371859,-80267211.0616578,-69031029.584862
0.602010050251256,-81175935.1620509,-70101323.1012026
0.609045226130653,-82153995.6481158,-71249911.3351744
0.61608040201005,-83200491.6221447,-72475057.8570303
0.623115577889447,-84314472.2379584,-73774912.8331662
0.630150753768844,-85494948.6456234,-75147513.0261198
0.637185929648241,-86740910.308948,-76590781.7945718
0.644221105527638,-88051348.287319,-78102529.0933454
0.651256281407035,-89425290.4467464,-79680451.473406
0.658291457286432,-90861859.2574676,-81322132.081862
0.665326633165829,-92360379.2330359,-83025040.661964
0.672361809045226,-93920625.342895,-84786533.5531052
0.679396984924623,-95543927.0393609,-86603853.6908212
0.68643216080402,-97232874.4587402,-88474130.6067905
0.693467336683417,-98981490.076317,-90394380.4288337
0.700502512562814,-100785464.048005,-92361505.8809142
0.707537688442211,-102641081.151157,-94372296.2831379
0.714572864321608,-104544743.99272,-96423427.5517531
0.721608040201005,-106492859.482843,-98511462.1991506
0.728643216080402,-108481792.344814,-100632849.333864
0.735678391959799,-110507841.389094,-102783924.660569
0.742713567839196,-112567225.797097,-104960910.480084
0.749748743718593,-114656076.64295,-107159915.689371
0.75678391959799,-116770431.518817,-109376935.781532
0.763819095477387,-118906231.176805,-111607852.845814
0.770854271356784,-121059317.58051,-113848435.567606
0.777889447236181,-123225433.006623,-116094339.228438
0.784924623115578,-125400219.978299,-118341105.705984
0.791959798994975,-127579221.900785,-120584163.47406
0.798994974874372,-129757884.332101,-122818827.602625
0.806030150753769,-131931556.871393,-125040299.757781
0.813065326633166,-134095495.694998,-127243668.20177
0.820100502512563,-136244866.824922,-129423907.792979
0.82713567839196,-138374750.29017,-131575879.985937
0.834170854271357,-140480145.464237,-133694332.831316
0.841206030150754,-142555978.090834,-135773900.975928
0.848241206030151,-144597110.000179,-137809105.662731
0.855276381909548,-146598353.766464,-139794354.730823
0.862311557788945,-148554498.652854,-141723942.615446
0.869346733668342,-150460376.230279,-143592050.347984
0.876381909547739,-152311119.268403,-145392745.555963
0.883417085427136,-154101102.090971,-147119982.463052
0.890452261306533,-155824438.372783,-148767601.889062
0.89748743718593,-157475422.164827,-150329331.249948
0.904522613065327,-159048377.988064,-151798784.557807
0.911557788944724,-160537645.761056,-153169462.420877
0.91859296482412,-161937582.913696,-154434752.043539
0.925628140703518,-163242572.21077,-155587927.226319
0.932663316582915,-164447033.699262,-156622148.365883
0.939698492462312,-165545444.033785,-157530462.45504
0.946733668341708,-166532373.671785,-158305803.082741
0.953768844221105,-167402568.118603,-158940990.434082
0.960804020100502,-168151142.826659,-159428731.290298
0.9678391959799,-168774146.178464,-159761619.028769
0.974874371859296,-169271719.414581,-159932133.623018
0.981909547738693,-169640139.148072,-159932641.642707
0.98894472361809,-169863230.36307,-159755396.253645
0.995979899497487,-169929793.790834,-159392537.21778
1.00301507537688,-169828424.416005,-158836090.893205
1.01005025125628,-169548371.222506,-158077970.234154
1.01708542713568,-169079362.846155,-157109974.791003
1.02412060301508,-168411277.498709,-155923790.710273
1.03115577889447,-167534031.486425,-154510990.734626
1.03819095477387,-166437520.817314,-152863034.202866
1.04522613065327,-165111585.921657,-150971267.04994
1.05226130653266,-163545988.534376,-148826921.806937
1.05929648241206,-161730395.685891,-146421117.601091
1.06633165829146,-159654368.150409,-143744860.155775
1.07336683417085,-157307351.837242,-140789041.790508
1.08040201005025,-154678671.204605,-137544441.420947
1.08743718592965,-151757524.108764,-134001724.558897
1.09447236180905,-148532977.699321,-130151443.312301
1.10150753768844,-144993965.094255,-125984036.385246
1.10854271356784,-141129282.647467,-121489829.077964
1.11557788944724,-136927587.674097,-116659033.286826
1.12261306532663,-132377396.534763,-111481747.504346
1.12964824120603,-127467083.004857,-105947956.819183
1.13668341708543,-122184876.872918,-100047532.916136
1.14371859296482,-116518862.724973,-93770234.0761479
1.15075376884422,-110456978.881322,-87105705.1763037
1.15778894472362,-103987016.459348,-80043477.6898305
1.16482412060301,-97096618.541325,-72572969.6860987
1.17185929648241,-89773279.4303601,-64683485.8306207
1.17889447236181,-82004343.9808007,-56364217.3850516
1.18592964824121,-73777006.9919439,-47604242.207189
1.1929648241206,-65078312.6558834,-38392524.7509729
1.2,-55895154.051897,-28717916.0664866
