t,veff,vtree
0.798994974874372,-462759334.989145,-448763421.890967
0.806030150753769,-471550814.788868,-457784104.968293
0.813065326633166,-480312783.073429,-466749213.211717
0.820100502512563,-489028096.822999,-475640163.906802
0.82713567839196,-497679536.953799,-484437951.723583
0.834170854271357,-506250331.843112,-493123148.716558
0.841206030150754,-514725867.087522,-501675904.324693
0.848241206030151,-523084209.829932,-510075945.37142
0.855276381909548,-531302761.816427,-518302576.06464
0.862311557788945,-539360002.224178,-526334677.996716
0.869346733668342,-547234492.18389,-534150710.144482
0.876381909547739,-554904808.198687,-541728708.869236
0.883417085427136,-562349906.4636,-549046287.916743
0.890452261306533,-569549854.836269,-556080638.417236
0.89748743718593,-576479060.127646,-562808528.885413
0.904522613065327,-583112433.715622,-569206305.220439
0.911557788944724,-589425349.155855,-575249890.705946
0.91859296482412,-595393121.768266,-580914786.010033
0.925628140703518,-600990913.883569,-586176069.185264
0.932663316582915,-606193720.517691,-591008395.66867
0.939698492462312,-610976392.960122,-595385998.281751
0.946733668341708,-615313693.372667,-599282687.23047
0.953768844221105,-619180387.145307,-602671850.105259
0.960804020100502,-622551393.921122,-605526451.881015
0.9678391959799,-625402046.715649,-607819034.917105
0.974874371859296,-627708588.924229,-609521718.957357
0.981909547738693,-629449363.640106,-610606201.130071
0.98894472361809,-630610015.587046,-611043755.94801
0.995979899497487,-631181468.09158,-610805235.308405
1.00301507537688,-631115999.997557,-609861068.492954
1.01005025125628,-630366761.375124,-608181262.167821
1.01708542713568,-628894122.608777,-605735400.383636
1.02412060301508,-626660124.099268,-602492644.575497
1.03115577889447,-623627348.73856,-598421733.562967
1.03819095477387,-619758475.889979,-593490983.550077
1.04522613065327,-615016057.181841,-587668288.125324
1.05226130653266,-609362387.781076,-580921118.261672
1.05929648241206,-602759425.721593,-573216522.31655
1.06633165829146,-595168738.058232,-564521126.031856
1.07336683417085,-586551463.157193,-554801132.533953
1.08040201005025,-576868283.260648,-544022322.333671
1.08743718592965,-566079403.893173,-532150053.326307
1.09447236180905,-554144537.993268,-519149260.791623
1.10150753768844,-541022893.40822,-504984457.39385
1.10854271356784,-526673162.844894,-489619733.181683
1.11557788944724,-511053515.653447,-473018755.588287
1.12261306532663,-494121591.005242,-455144769.431289
1.12964824120603,-475834492.14898,-435960596.912787
1.13668341708543,-456148781.513097,-415428637.619344
1.14371859296482,-435020476.48112,-393510868.521987
1.15075376884422,-412405045.708547,-370168843.976215
1.15778894472362,-388257405.880168,-345363695.721988
1.16482412060301,-362531918.829119,-319056132.883737
1.17185929648241,-335182388.955695,-291206441.970356
1.17889447236181,-306162060.896618,-261774486.875208
1.18592964824121,-275423617.405155,-230719708.876122
1.1929648241206,-242919177.410021,-198001126.635394
1.2,-208600294.226871,-163577336.199785
