t,veff,vtree
0.285427135678392,-268791751.335155,-278410708.605967
0.292462311557789,-267945085.033992,-277106063.560541
0.299497487437186,-267112581.72996,-275818225.257616
0.306532663316583,-266295813.116842,-274549055.723041
0.31356783919598,-265496306.680341,-273300355.571247
0.320603015075377,-264715549.824601,-272073864.005248
0.327638190954774,-263955001.891555,-270871258.816637
0.334673366834171,-263216135.501755,-269694156.385594
0.341708542713568,-262500698.732426,-268544111.680878
0.348743718592965,-261809639.855876,-267422618.259832
0.355778894472362,-261143278.011191,-266331108.26838
0.362814070351759,-260502380.285609,-265270952.44103
0.369849246231156,-259887814.953528,-264243460.100872
0.376884422110553,-259300483.049707,-263249879.159577
0.38391959798995,-258741291.842335,-262291396.1174
0.390954773869347,-258211141.028412,-261369136.063177
0.397989949748744,-257710914.373041,-260484162.674328
0.405025125628141,-257241474.134865,-259637478.216853
0.412060301507538,-256803657.088735,-258830023.545337
0.419095477386935,-256398271.53814,-258062678.102946
0.426130653266332,-256026094.975654,-257336259.921428
0.433165829145729,-255687872.184218,-256651525.621113
0.440201005025126,-255384313.645846,-256009170.410917
0.447236180904522,-255116094.167283,-255409828.088332
0.45427135678392,-254883851.658543,-254854071.039439
0.461306532663317,-254688186.017175,-254342410.238897
0.468341708542713,-254529658.082449,-253875295.249948
0.475376884422111,-254408788.631547,-253453114.224418
0.482412060301507,-254326057.395598,-253076193.902714
0.489447236180904,-254281902.077833,-252744799.613826
0.496482412060301,-254276717.359647,-252459135.275326
0.503517587939698,-254310853.883393,-252219343.393368
0.510552763819095,-254384617.203412,-252025505.06269
0.517587939698492,-254498266.699274,-251877639.96661
0.524623115577889,-254652014.447604,-251775706.37703
0.531658291457286,-254846024.051159,-251719601.154434
0.538693467336683,-255080409.426059,-251709159.747889
0.54572864321608,-255355233.550298,-251744156.195041
0.552763819095477,-255670507.178732,-251824303.122124
0.559798994974874,-256026187.531751,-251949251.74395
0.566834170854271,-256422176.966695,-252118591.863916
0.573869346733668,-256858321.642695,-252331851.873998
0.580904522613065,-257334410.191096,-252588498.754757
0.587939698492462,-257850172.404781,-252887938.075337
0.594974874371859,-258405277.960746,-253229513.993463
0.602010050251256,-258999335.191001,-253612509.255441
0.609045226130653,-259631889.917621,-254036145.196163
0.61608040201005,-260302424.36842,-254499581.7391
0.623115577889447,-261010356.190773,-255001917.396306
0.630150753768844,-261755037.582703,-255542189.26842
0.637185929648241,-262535754.56338,-256119373.044659
0.644221105527638,-263351726.410583,-256732383.002827
0.651256281407035,-264202105.302766,-257380072.009306
0.658291457286432,-265085976.222382,-258061231.519064
0.665326633165829,-266002357.214455,-258774591.575649
0.672361809045226,-266950200.17293,-259518820.811193
0.679396984924623,-267928392.509981,-260292526.446409
0.68643216080402,-268935760.559192,-261094254.290592
0.693467336683417,-269971077.292086,-261922488.741622
0.700502512562814,-271033087.164142,-262775652.785958
0.707537688442211,-272120598.160377,-263652107.998644
0.714572864321608,-273232008.468283,-264550154.543305
0.721608040201005,-274365603.358515,-265468031.172148
0.728643216080402,-275519670.919195,-266403915.225964
0.735678391959799,-276692444.710435,-267355922.634126
0.742713567839196,-277882094.119292,-268322107.914588
0.749748743718593,-279086720.987605,-269300464.173886
0.75678391959799,-280304358.250612,-270288923.107142
0.763819095477387,-281532969.453594,-271285354.998056
0.770854271356784,-282770448.735573,-272287568.718912
0.777889447236181,-284014621.103404,-273293311.730578
0.784924623115578,-285263242.912708,-274300270.082503
0.791959798994975,-286514002.51504,-275306068.412717
0.798994974874372,-287764521.053035,-276308269.947835
0.806030150753769,-289012353.398621,-277304376.503051
0.813065326633166,-290254989.238359,-278291828.482146
0.820100502512563,-291489854.317181,-279268004.87748
0.82713567839196,-292714311.858399,-280230223.269995
0.834170854271357,-293925664.184728,-281175739.829217
0.841206030150754,-295121154.57299,-282101749.313255
0.848241206030151,-296297969.384809,-283005385.068797
0.855276381909548,-297453240.52791,-283883719.031118
0.862311557788945,-298584048.318826,-284733761.724072
0.869346733668342,-299687424.839785,-285552462.260095
0.876381909547739,-300760357.912864,-286336708.340209
0.883417085427136,-301799795.857633,-287083326.254014
0.890452261306533,-302802653.261274,-287789080.879696
0.89748743718593,-303765818.084136,-288450675.684021
0.904522613065327,-304686160.569108,-289064752.722338
0.911557788944724,-305560544.656615,-289627892.638578
0.91859296482412,-306385842.998896,-290136614.665257
0.925628140703518,-307158957.360871,-290587376.623468
0.932663316582915,-307876847.507294,-290976574.922893
0.939698492462312,-308536574.378156,-291300544.56179
0.946733668341708,-309135369.584057,-291555559.127004
0.953768844221105,-309670760.118841,-291737830.79396
0.960804020100502,-310140836.142055,-291843510.326666
0.9678391959799,-310545104.695862,-291868687.077713
0.974874371859296,-310887456.46524,-291809388.988273
0.981909547738693,-311160572.09572,-291661582.588102
0.98894472361809,-311355963.641696,-291421172.995537
0.995979899497487,-311466332.16419,-291084003.917497
1.00301507537688,-311485148.86798,-290645857.649485
1.01005025125628,-311406349.974416,-290102455.075586
1.01708542713568,-311224033.640283,-289449455.668466
1.02412060301508,-310932357.474313,-288682457.489375
1.03115577889447,-310525486.242522,-287796997.188144
1.03819095477387,-309997561.087997,-286788550.003188
1.04522613065327,-309342679.800734,-285652529.761502
1.05226130653266,-308554883.392444,-284384288.878666
1.05929648241206,-307628146.538939,-282979118.35884
1.06633165829146,-306556370.526502,-281432247.794769
1.07336683417085,-305333377.889404,-279738845.367777
1.08040201005025,-303952908.229313,-277894017.847773
1.08743718592965,-302408614.884438,-275892810.593248
1.09447236180905,-300694062.224446,-273730207.551274
1.10150753768844,-298802723.415782,-271401131.257507
1.10854271356784,-296727978.546975,-268900442.836184
1.11557788944724,-294463113.033818,-266222942.000126
1.12261306532663,-292001316.245156,-263363367.050735
1.12964824120603,-289335680.304787,-260316394.877994
1.13668341708543,-286459199.035496,-257076640.960473
1.14371859296482,-283364767.019011,-253638659.365319
1.15075376884422,-280045178.751336,-249996942.748265
1.15778894472362,-276493127.877252,-246145922.353625
1.16482412060301,-272701206.491035,-242079968.014296
1.17185929648241,-268661904.492921,-237793388.151756
1.17889447236181,-264367608.992848,-233280429.776067
1.18592964824121,-259810603.754507,-228535278.485871
1.1929648241206,-254983068.673936,-223552058.468396
1.2,-249877079.287884,-218324832.499449
