t,veff,vtree
0.405025125628141,-1207550134.42474,-1197845876.91152
0.412060301507538,-1207320749.02737,-1197389578.50823
0.419095477386935,-1207112166.28787,-1196954419.79477
0.426130653266332,-1206924748.76431,-1196540784.45367
0.433165829145729,-1206758829.75855,-1196149023.75277
0.440201005025126,-1206614713.42087,-1195779456.54514
0.447236180904522,-1206492674.85126,-1195432369.26917
0.45427135678392,-1206392960.19643,-1195108015.94849
0.461306532663317,-1206315786.7413,-1194806618.19204
0.468341708542713,-1206261342.99396,-1194528365.19401
0.475376884422111,-1206229788.76309,-1194273413.73388
0.482412060301507,-1206221255.22681,-1194041888.1764
0.489447236180904,-1206235844.99217,-1193833880.47161
0.496482412060301,-1206273632.14461,-1193649450.15482
0.503517587939698,-1206334662.28672,-1193488624.3466
0.510552763819095,-1206418952.56591,-1193351397.75283
0.517587939698492,-1206526491.69086,-1193237732.66464
0.524623115577889,-1206657239.93651,-1193147558.95845
0.531658291457286,-1206811129.13786,-1193080774.09596
0.538693467336683,-1206988062.67273,-1193037243.12412
0.54572864321608,-1207187915.43401,-1193016798.67519
0.552763819095477,-1207410533.79188,-1193019240.96669
0.559798994974874,-1207655735.54675,-1193044337.80142
0.566834170854271,-1207923309.87366,-1193091824.56746
0.573869346733668,-1208213017.25892,-1193161404.23817
0.580904522613065,-1208524589.43002,-1193252747.37217
0.587939698492462,-1208857729.27966,-1193365492.11337
0.594974874371859,-1209212110.78468,-1193499244.19096
0.602010050251256,-1209587378.92115,-1193653576.9194
0.609045226130653,-1209983149.57614,-1193828031.19842
0.61608040201005,-1210399009.45742,-1194022115.51305
0.623115577889447,-1210834516.0016,-1194235305.93358
0.630150753768844,-1211289197.28192,-1194467046.11557
0.637185929648241,-1211762551.91608,-1194716747.29987
0.644221105527638,-1212254048.9753,-1194983788.3126
0.651256281407035,-1212763127.895,-1195267515.56517
0.658291457286432,-1213289198.38811,-1195567243.05425
0.665326633165829,-1213831640.36158,-1195882252.36179
0.672361809045226,-1214389803.83691,-1196211792.65503
0.679396984924623,-1214963008.87534,-1196555080.68648
0.68643216080402,-1215550545.50854,-1196911300.79391
0.693467336683417,-1216151673.67538,-1197279604.90038
0.700502512562814,-1216765623.16585,-1197659112.51425
0.707537688442211,-1217391593.57263,-1198048910.72911
0.714572864321608,-1218028754.25139,-1198448054.22387
0.721608040201005,-1218676244.29064,-1198855565.2627
0.728643216080402,-1219333172.49221,-1199270433.69502
0.735678391959799,-1219998617.36332,-1199691616.95559
0.742713567839196,-1220671627.12155,-1200118040.06438
0.749748743718593,-1221351219.71397,-1200548595.62667
0.75678391959799,-1222036382.85197,-1200982143.83303
0.763819095477387,-1222726074.06335,-1201417512.45927
0.770854271356784,-1223419220.76384,-1201853496.86652
0.777889447236181,-1224114720.34994,-1202288860.00114
0.784924623115578,-1224811440.31605,-1202722332.3948
0.791959798994975,-1225508218.39853,-1203152612.16445
0.798994974874372,-1226203862.75069,-1203578365.01228
0.806030150753769,-1226897152.1528,-1203998224.2258
0.813065326633166,-1227586836.2623,-1204410790.67778
0.820100502512563,-1228271635.91083,-1204814632.82625
0.82713567839196,-1228950243.45564,-1205208286.71454
0.834170854271357,-1229621323.19533,-1205590255.97126
0.841206030150754,-1230283511.8621,-1205959011.81026
0.848241206030151,-1230935419.20628,-1206312993.03072
0.855276381909548,-1231575628.69337,-1206650606.01705
0.862311557788945,-1232202698.34021,-1206970224.73897
0.869346733668342,-1232815161.72597,-1207270190.75145
0.876381909547739,-1233411529.22654,-1207548813.19476
0.883417085427136,-1233990289.54005,-1207804368.79444
0.890452261306533,-1234549911.6009,-1208035101.8613
0.89748743718593,-1235088847.02625,-1208239224.29142
0.904522613065327,-1235605533.3162,-1208414915.56618
0.911557788944724,-1236098398.16467,-1208560322.75223
0.91859296482412,-1236565865.49139,-1208673560.50148
0.925628140703518,-1237006364.32405,-1208752711.05113
0.932663316582915,-1237418342.85984,-1208795824.22365
0.939698492462312,-1237800293.37818,-1208800917.42681
0.946733668341708,-1238150806.7892,-1208765975.65363
0.953768844221105,-1238468786.31428,-1208688951.48241
0.960804020100502,-1238753323.12966,-1208567765.07673
0.9678391959799,-1239002778.96324,-1208400304.18547
0.974874371859296,-1239215176.12342,-1208184424.14275
0.981909547738693,-1239388188.10417,-1207917947.86798
0.98894472361809,-1239518718.82583,-1207598665.86587
0.995979899497487,-1239604068.72278,-1207224336.22637
1.00301507537688,-1239641684.829,-1206792684.62473
1.01005025125628,-1239629055.25183,-1206301404.32147
1.01708542713568,-1239563675.50884,-1205748156.16239
1.02412060301508,-1239443032.37466,-1205130568.57856
1.03115577889447,-1239264594.72211,-1204446237.58633
1.03819095477387,-1239025807.78445,-1203692726.78734
1.04522613065327,-1238724089.30626,-1202867567.36849
1.05226130653266,-1238356826.82656,-1201968258.10196
1.05929648241206,-1237921375.68306,-1200992265.34521
1.06633165829146,-1237415057.49767,-1199937023.04097
1.07336683417085,-1236835158.99541,-1198799932.71727
1.08040201005025,-1236178931.06145,-1197578363.48739
1.08743718592965,-1235443587.97258,-1196269652.04989
1.09447236180905,-1234626306.75937,-1194871102.68862
1.10150753768844,-1233724226.66811,-1193379987.2727
1.10854271356784,-1232734448.70009,-1191793545.25653
1.11557788944724,-1231654035.21178,-1190108983.67979
1.12261306532663,-1230480009.56373,-1188323477.16741
1.12964824120603,-1229209355.80862,-1186434167.92964
1.13668341708543,-1227839018.41137,-1184438165.76198
1.14371859296482,-1226365901.99563,-1182332548.0452
1.15075376884422,-1224786871.11221,-1180114359.74537
1.15778894472362,-1223098750.02587,-1177780613.41382
1.16482412060301,-1221298322.51771,-1175328289.18717
1.17185929648241,-1219382331.70078,-1172754334.78731
1.17889447236181,-1217347479.84696,-1170055665.52139
1.18592964824121,-1215190428.22375,-1167229164.28187
1.1929648241206,-1212907796.93945,-1164271681.54646
1.2,-1210496164.79581,-1161180035.37816
