t,veff,vtree
0.306532663316583,-248779168.158699,-261093276.054715
0.31356783919598,-248706592.572468,-260682219.137784
0.320603015075377,-248635778.292301,-260275260.814721
0.327638190954774,-248567001.711676,-259872731.318672
0.334673366834171,-248500532.64794,-259474949.330499
0.341708542713568,-248436634.029721,-259082221.978785
0.348743718592965,-248375561.74658,-258694844.839828
0.355778894472362,-248317564.731033,-258313101.937646
0.362814070351759,-248262885.523983,-257937265.743976
0.369849246231156,-248211762.41276,-257567597.178271
0.376884422110553,-248164443.955811,-257204345.607704
0.38391959798995,-248121139.674144,-256847748.847166
0.390954773869347,-248082001.953808,-256498033.159266
0.397989949748744,-248047203.552847,-256155413.25433
0.405025125628141,-248016916.950411,-255820092.290404
0.412060301507538,-247991309.985417,-255492261.873252
0.419095477386935,-247970544.228828,-255172102.056356
0.426130653266332,-247954774.134263,-254859781.340915
0.433165829145729,-247944146.513145,-254555456.675847
0.440201005025126,-247938800.174397,-254259273.45779
0.447236180904522,-247938865.658731,-253971365.531098
0.45427135678392,-247944465.032419,-253691855.187844
0.461306532663317,-247955711.721029,-253420853.167819
0.468341708542713,-247972710.371486,-253158458.658533
0.475376884422111,-247995556.735056,-252904759.295212
0.482412060301507,-248024337.566341,-252659831.160803
0.489447236180904,-248059130.534876,-252423738.785971
0.496482412060301,-248100004.1469,-252196535.149097
0.503517587939698,-248147017.675514,-251978261.676281
0.510552763819095,-248200221.097885,-251768948.241343
0.517587939698492,-248259655.03847,-251568613.16582
0.524623115577889,-248325350.717461,-251377263.218967
0.531658291457286,-248397329.903842,-251194893.617757
0.538693467336683,-248475604.872548,-251021488.026881
0.54572864321608,-248560178.36536,-250857018.558751
0.552763819095477,-248651043.555211,-250701445.773493
0.559798994974874,-248748184.013698,-250554718.678955
0.566834170854271,-248851573.681609,-250416774.7307
0.573869346733668,-248961176.842348,-250287539.832012
0.580904522613065,-249076948.098208,-250166928.333891
0.587939698492462,-249198832.349442,-250054843.035058
0.594974874371859,-249326764.776188,-249951175.181948
0.602010050251256,-249460670.823304,-249855804.468719
0.609045226130653,-249600466.188245,-249768599.037244
0.61608040201005,-249746056.812187,-249689415.477114
0.623115577889447,-249897338.874637,-249618098.825641
0.630150753768844,-250054198.791894,-249554482.567853
0.637185929648241,-250216513.219795,-249498388.636497
0.644221105527638,-250384149.061355,-249449627.412039
0.651256281407035,-250556963.480035,-249407997.72266
0.658291457286432,-250734803.919674,-249373286.844263
0.665326633165829,-250917508.132397,-249345270.500467
0.672361809045226,-251104904.216333,-249323712.862612
0.679396984924623,-251296810.665678,-249308366.549751
0.68643216080402,-251493036.436774,-249298972.628661
0.693467336683417,-251693381.035714,-249295260.613833
0.700502512562814,-251897634.63623,-249296948.467479
0.707537688442211,-252105578.242718,-249303742.599528
0.714572864321608,-252316983.925932,-249315337.867626
0.721608040201005,-252531615.189027,-249331417.577141
0.728643216080402,-252749227.607979,-249351653.481154
0.735678391959799,-252969570.230751,-249375705.780469
0.742713567839196,-253192391.617943,-249403223.123605
0.749748743718593,-253417437.027517,-249433842.606801
0.75678391959799,-253644398.896977,-249467189.774014
0.763819095477387,-253872972.510638,-249502878.616919
0.770854271356784,-254102849.388231,-249540511.574908
0.777889447236181,-254333715.11155,-249579679.535093
0.784924623115578,-254565249.649524,-249619961.832304
0.791959798994975,-254797128.958322,-249660926.249089
0.798994974874372,-255029028.87317,-249702129.015713
0.806030150753769,-255260637.50559,-249743114.810161
0.813065326633166,-255491705.247479,-249783416.758135
0.820100502512563,-255721800.648815,-249822556.433056
0.82713567839196,-255950450.070168,-249860043.856063
0.834170854271357,-256177213.667373,-249895377.496013
0.841206030150754,-256401652.576161,-249928044.269482
0.848241206030151,-256623323.636504,-249957519.540762
0.855276381909548,-256841777.693782,-249983267.121867
0.862311557788945,-257056559.078982,-250004739.272526
0.869346733668342,-257267205.678294,-250021376.700187
0.876381909547739,-257473249.436151,-250032608.560017
0.883417085427136,-257674217.319215,-250037852.454901
0.890452261306533,-257869632.93219,-250036514.435442
0.89748743718593,-258059019.266566,-250027988.99996
0.904522613065327,-258241903.83985,-250011659.094495
0.911557788944724,-258417830.515304,-249986896.112806
0.91859296482412,-258586410.103604,-249953059.896367
0.925628140703518,-258747305.143439,-249909498.734374
0.932663316582915,-258899852.21618,-249855549.363737
0.939698492462312,-259043334.640692,-249790536.969089
0.946733668341708,-259177096.400929,-249713775.182777
0.953768844221105,-259300487.649619,-249624566.084869
0.960804020100502,-259412857.133588,-249522200.20315
0.9678391959799,-259513554.307408,-249405956.513123
0.974874371859296,-259601950.447869,-249275102.438011
0.981909547738693,-259677355.471877,-249128893.848752
0.98894472361809,-259739075.69136,-248966575.064006
0.995979899497487,-259786315.109166,-248787378.850148
1.00301507537688,-259818291.845319,-248590526.421273
1.01005025125628,-259834231.725382,-248375227.439195
1.01708542713568,-259833355.409472,-248140680.013444
1.02412060301508,-259814875.006502,-247886070.701269
1.03115577889447,-259777992.500574,-247610574.507637
1.03819095477387,-259721898.856691,-247313354.885236
1.04522613065327,-259645773.45005,-246993563.734468
1.05226130653266,-259548783.672509,-246650341.403456
1.05929648241206,-259430084.645503,-246282816.68804
1.06633165829146,-259288819.001331,-245890106.831779
1.07336683417085,-259124116.710656,-245471317.52595
1.08040201005025,-258935094.942486,-245025542.909547
1.08743718592965,-258720857.947741,-244551865.569285
1.09447236180905,-258480496.9604,-244049356.539594
1.10150753768844,-258213090.112043,-243517075.302625
1.10854271356784,-257917702.356803,-242954069.788246
1.11557788944724,-257593385.404533,-242359376.374042
1.12261306532663,-257239177.660552,-241732019.885318
1.12964824120603,-256854104.170734,-241071013.595097
1.13668341708543,-256437176.570972,-240375359.224121
1.14371859296482,-255987393.040275,-239644046.940846
1.15075376884422,-255503738.2569,-238876055.361453
1.15778894472362,-254985183.357048,-238070351.549835
1.16482412060301,-254430685.895732,-237225891.017607
1.17185929648241,-253839189.809512,-236341617.7241
1.17889447236181,-253209625.380836,-235416464.076366
1.18592964824121,-252540909.203768,-234449350.929172
1.1929648241206,-251831944.150929,-233439187.585005
1.2,-251081619.341503,-232384871.79407
